period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
2,SRB,2,Block,-44.22834428970577,-9.266656029991246,https://www.iihf.com//pdf/692/ihm692909_77a_2_0,SRB,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6702/9-srb-vs-chn
2,SRB,11,Block,-38.10503306678803,-1.4332885625995218,https://www.iihf.com//pdf/692/ihm692909_77a_2_0,SRB,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6702/9-srb-vs-chn
2,SRB,24,Goal,-71.39865554423926,-3.396263277906968,https://www.iihf.com//pdf/692/ihm692909_77a_2_0,SRB,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6702/9-srb-vs-chn
2,SRB,13,Shot,-29.49369077789156,41.78122537053632,https://www.iihf.com//pdf/692/ihm692909_77a_2_0,SRB,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6702/9-srb-vs-chn
2,SRB,12,Miss,-70.1931655459449,-16.107235186524548,https://www.iihf.com//pdf/692/ihm692909_77a_2_0,SRB,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6702/9-srb-vs-chn
2,SRB,2,Shot,-28.867888528040254,-18.28970358602554,https://www.iihf.com//pdf/692/ihm692909_77a_2_0,SRB,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6702/9-srb-vs-chn
2,SRB,18,Shot,-71.15402665399108,-31.49063275957559,https://www.iihf.com//pdf/692/ihm692909_77a_2_0,SRB,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6702/9-srb-vs-chn
2,SRB,2,Shot,-39.117730290306056,25.402850087508895,https://www.iihf.com//pdf/692/ihm692909_77a_2_0,SRB,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6702/9-srb-vs-chn
2,SRB,19,Miss,-54.84464262316231,1.4612854681392307,https://www.iihf.com//pdf/692/ihm692909_77a_2_0,SRB,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6702/9-srb-vs-chn
2,SRB,6,Shot,-65.16190264785727,-30.530562692120128,https://www.iihf.com//pdf/692/ihm692909_77a_2_0,SRB,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6702/9-srb-vs-chn
2,SRB,6,Shot,-61.767920889398084,-19.29375574162904,https://www.iihf.com//pdf/692/ihm692909_77a_2_0,SRB,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6702/9-srb-vs-chn
2,SRB,21,Shot,-38.60146421417011,-21.22989247713589,https://www.iihf.com//pdf/692/ihm692909_77a_2_0,SRB,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6702/9-srb-vs-chn
2,SRB,7,Shot,-80.25689259641607,7.080042900999665,https://www.iihf.com//pdf/692/ihm692909_77a_2_0,SRB,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6702/9-srb-vs-chn
2,SRB,7,Shot,-82.6957633266343,7.344768942980963,https://www.iihf.com//pdf/692/ihm692909_77a_2_0,SRB,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6702/9-srb-vs-chn
2,SRB,6,Miss,-58.60800723104975,-24.416424450227964,https://www.iihf.com//pdf/692/ihm692909_77a_2_0,SRB,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6702/9-srb-vs-chn
2,SRB,6,Miss,-73.24122591921082,6.352597203451715,https://www.iihf.com//pdf/692/ihm692909_77a_2_0,SRB,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6702/9-srb-vs-chn
2,SRB,6,Miss,-30.363262252594424,-25.374856036466085,https://www.iihf.com//pdf/692/ihm692909_77a_2_0,SRB,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6702/9-srb-vs-chn
2,SRB,10,Shot,-64.32306848094491,-4.388463562405164,https://www.iihf.com//pdf/692/ihm692909_77a_2_0,SRB,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6702/9-srb-vs-chn
2,SRB,11,Miss,-45.69205272329294,15.653267418435945,https://www.iihf.com//pdf/692/ihm692909_77a_2_0,SRB,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6702/9-srb-vs-chn
2,SRB,13,Block,-42.90965173017667,20.761786385929597,https://www.iihf.com//pdf/692/ihm692909_77a_2_0,SRB,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6702/9-srb-vs-chn
2,SRB,21,Shot,-38.60146421417011,-38.31644845817135,https://www.iihf.com//pdf/692/ihm692909_77a_2_0,SRB,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6702/9-srb-vs-chn
2,SRB,17,Miss,-27.323155207534327,36.904051958341526,https://www.iihf.com//pdf/692/ihm692909_77a_2_0,SRB,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6702/9-srb-vs-chn
2,SRB,5,Shot,-76.86839903293928,-17.35813281556318,https://www.iihf.com//pdf/692/ihm692909_77a_2_0,SRB,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6702/9-srb-vs-chn
2,SRB,14,Shot,-33.41239863089319,-33.68952593420664,https://www.iihf.com//pdf/692/ihm692909_77a_2_0,SRB,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6702/9-srb-vs-chn
3,SRB,3,Miss,58.89272157863314,-0.7203380002810391,https://www.iihf.com//pdf/692/ihm692909_77a_3_0,SRB,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6702/9-srb-vs-chn
3,SRB,5,Block,27.242096161725627,-25.653386425428423,https://www.iihf.com//pdf/692/ihm692909_77a_3_0,SRB,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6702/9-srb-vs-chn
3,SRB,11,Block,53.66581933160819,-33.920877198499284,https://www.iihf.com//pdf/692/ihm692909_77a_3_0,SRB,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6702/9-srb-vs-chn
3,SRB,9,Shot,44.01682105695002,-15.393924957597378,https://www.iihf.com//pdf/692/ihm692909_77a_3_0,SRB,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6702/9-srb-vs-chn
3,SRB,24,Block,45.85484260641232,8.084945696677678,https://www.iihf.com//pdf/692/ihm692909_77a_3_0,SRB,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6702/9-srb-vs-chn
3,SRB,11,Shot,59.00421619537127,-41.98493939589795,https://www.iihf.com//pdf/692/ihm692909_77a_3_0,SRB,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6702/9-srb-vs-chn
3,SRB,19,Miss,61.19140991771869,-33.703307445212516,https://www.iihf.com//pdf/692/ihm692909_77a_3_0,SRB,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6702/9-srb-vs-chn
3,SRB,14,Block,45.1297632361219,-24.171297383923218,https://www.iihf.com//pdf/692/ihm692909_77a_3_0,SRB,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6702/9-srb-vs-chn
3,SRB,21,Block,31.023872411286447,5.870638238817193,https://www.iihf.com//pdf/692/ihm692909_77a_3_0,SRB,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6702/9-srb-vs-chn
3,SRB,5,Shot,30.86670735870922,12.188205056381541,https://www.iihf.com//pdf/692/ihm692909_77a_3_0,SRB,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6702/9-srb-vs-chn
3,SRB,8,Shot,74.73340578755634,4.402678956938985,https://www.iihf.com//pdf/692/ihm692909_77a_3_0,SRB,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6702/9-srb-vs-chn
3,SRB,8,Shot,71.80015913650024,0.2384475435719864,https://www.iihf.com//pdf/692/ihm692909_77a_3_0,SRB,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6702/9-srb-vs-chn
3,SRB,9,Miss,28.934168160805015,17.58940415394278,https://www.iihf.com//pdf/692/ihm692909_77a_3_0,SRB,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6702/9-srb-vs-chn
3,SRB,7,Miss,61.5622843720073,16.598282869270648,https://www.iihf.com//pdf/692/ihm692909_77a_3_0,SRB,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6702/9-srb-vs-chn
3,SRB,13,Shot,42.69015808977014,-43.221907080092194,https://www.iihf.com//pdf/692/ihm692909_77a_3_0,SRB,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6702/9-srb-vs-chn
3,SRB,13,Shot,33.92342701057291,-31.49063275957559,https://www.iihf.com//pdf/692/ihm692909_77a_3_0,SRB,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6702/9-srb-vs-chn
3,SRB,19,Miss,69.00238664291459,-5.611301486972415,https://www.iihf.com//pdf/692/ihm692909_77a_3_0,SRB,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6702/9-srb-vs-chn
3,SRB,9,Goal,77.6235439195182,3.179852450359313,https://www.iihf.com//pdf/692/ihm692909_77a_3_0,SRB,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6702/9-srb-vs-chn
3,SRB,17,Shot,36.62595313273144,-2.427372815047974,https://www.iihf.com//pdf/692/ihm692909_77a_3_0,SRB,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6702/9-srb-vs-chn
3,SRB,5,Shot,66.19734969207002,-27.832383756705894,https://www.iihf.com//pdf/692/ihm692909_77a_3_0,SRB,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6702/9-srb-vs-chn
3,SRB,7,Block,67.9118754681314,-8.78368086446234,https://www.iihf.com//pdf/692/ihm692909_77a_3_0,SRB,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6702/9-srb-vs-chn
3,SRB,21,Shot,31.484550587206343,-13.16611002043286,https://www.iihf.com//pdf/692/ihm692909_77a_3_0,SRB,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6702/9-srb-vs-chn
3,SRB,11,Shot,35.86792181995327,-19.279974230623154,https://www.iihf.com//pdf/692/ihm692909_77a_3_0,SRB,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6702/9-srb-vs-chn
3,SRB,24,Miss,60.23564417742071,-4.870428236033476,https://www.iihf.com//pdf/692/ihm692909_77a_3_0,SRB,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6702/9-srb-vs-chn
3,SRB,24,Goal,69.96903768280424,12.46746619654882,https://www.iihf.com//pdf/692/ihm692909_77a_3_0,SRB,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6702/9-srb-vs-chn
3,SRB,5,Miss,27.451068864033118,32.21601465586893,https://www.iihf.com//pdf/692/ihm692909_77a_3_0,SRB,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6702/9-srb-vs-chn
3,SRB,6,Block,80.79836224017353,-14.404019688602233,https://www.iihf.com//pdf/692/ihm692909_77a_3_0,SRB,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6702/9-srb-vs-chn
3,SRB,13,Miss,52.42464467963151,40.558396009459756,https://www.iihf.com//pdf/692/ihm692909_77a_3_0,SRB,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6702/9-srb-vs-chn
3,SRB,14,Miss,45.371722039807054,-33.193796876553805,https://www.iihf.com//pdf/692/ihm692909_77a_3_0,SRB,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6702/9-srb-vs-chn
3,SRB,13,Block,46.11850369150096,-2.9330754848496454,https://www.iihf.com//pdf/692/ihm692909_77a_3_0,SRB,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6702/9-srb-vs-chn
3,SRB,3,Shot,70.81144145371451,35.66707856515349,https://www.iihf.com//pdf/692/ihm692909_77a_3_0,SRB,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6702/9-srb-vs-chn
3,SRB,13,Goal,86.7774660160949,-3.6617429070683727,https://www.iihf.com//pdf/692/ihm692909_77a_3_0,SRB,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6702/9-srb-vs-chn
3,SRB,21,Shot,29.30934663522507,-5.102704357319887,https://www.iihf.com//pdf/692/ihm692909_77a_3_0,SRB,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6702/9-srb-vs-chn
3,SRB,10,Goal,59.488498164234215,2.9485068950604543,https://www.iihf.com//pdf/692/ihm692909_77a_3_0,SRB,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6702/9-srb-vs-chn
3,CHN,15,Shot,-70.66400029847125,-12.452525759803834,https://www.iihf.com//pdf/692/ihm692909_77a_3_0,SRB,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6702/9-srb-vs-chn
3,CHN,9,Shot,-56.397323578725754,-0.7199783336723584,https://www.iihf.com//pdf/692/ihm692909_77a_3_0,SRB,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6702/9-srb-vs-chn
3,CHN,21,Miss,-53.00865922079931,7.589205221037268,https://www.iihf.com//pdf/692/ihm692909_77a_3_0,SRB,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6702/9-srb-vs-chn
3,CHN,10,Shot,-75.03869517317546,-3.1656427648192746,https://www.iihf.com//pdf/692/ihm692909_77a_3_0,SRB,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6702/9-srb-vs-chn
3,CHN,9,Block,-41.568528166258886,-0.7199783336723584,https://www.iihf.com//pdf/692/ihm692909_77a_3_0,SRB,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6702/9-srb-vs-chn
3,CHN,8,Block,-30.59361841999933,1.4612854681392307,https://www.iihf.com//pdf/692/ihm692909_77a_3_0,SRB,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6702/9-srb-vs-chn
3,CHN,8,Block,-33.26319259967012,-7.792559579790208,https://www.iihf.com//pdf/692/ihm692909_77a_3_0,SRB,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6702/9-srb-vs-chn
3,CHN,9,Miss,-44.73498894517753,-20.978816639303332,https://www.iihf.com//pdf/692/ihm692909_77a_3_0,SRB,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6702/9-srb-vs-chn
3,CHN,19,Shot,-44.853782178064456,1.7256803884807823,https://www.iihf.com//pdf/692/ihm692909_77a_3_0,SRB,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6702/9-srb-vs-chn
3,CHN,21,Miss,-78.08948256448762,15.653267418435945,https://www.iihf.com//pdf/692/ihm692909_77a_3_0,SRB,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6702/9-srb-vs-chn
3,CHN,21,Shot,-79.27126629316916,11.48903600506894,https://www.iihf.com//pdf/692/ihm692909_77a_3_0,SRB,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6702/9-srb-vs-chn
3,CHN,9,Shot,-70.0418075046561,10.02108814117831,https://www.iihf.com//pdf/692/ihm692909_77a_3_0,SRB,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6702/9-srb-vs-chn
3,CHN,19,Block,-67.49789249474858,-10.238218301943341,https://www.iihf.com//pdf/692/ihm692909_77a_3_0,SRB,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6702/9-srb-vs-chn
3,CHN,10,Miss,-50.456933211393995,-1.2157245183065442,https://www.iihf.com//pdf/692/ihm692909_77a_3_0,SRB,CHN,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6702/9-srb-vs-chn
1,CHN,18,Shot,50.501157587559334,-29.30774189453423,https://www.iihf.com//pdf/692/ihm692910_77a_1_0,CHN,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
1,CHN,24,Shot,35.40652630734482,0.7479752392120602,https://www.iihf.com//pdf/692/ihm692910_77a_1_0,CHN,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
1,CHN,19,Shot,47.07356348140701,-20.019323180220525,https://www.iihf.com//pdf/692/ihm692910_77a_1_0,CHN,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
1,CHN,10,Shot,38.30679824331986,19.043576215821318,https://www.iihf.com//pdf/692/ihm692910_77a_1_0,CHN,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
1,CHN,9,Shot,48.16949453339274,10.25242798748338,https://www.iihf.com//pdf/692/ihm692910_77a_1_0,CHN,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
1,CHN,10,Shot,56.33467617459041,-31.984740462992434,https://www.iihf.com//pdf/692/ihm692910_77a_1_0,CHN,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
1,CHN,21,Shot,81.18476760308457,-9.002164056755284,https://www.iihf.com//pdf/692/ihm692910_77a_1_0,CHN,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
1,CHN,5,Block,75.9206093934404,12.94578853213995,https://www.iihf.com//pdf/692/ihm692910_77a_1_0,CHN,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
1,CHN,21,Block,53.89650570161578,-20.007071679549995,https://www.iihf.com//pdf/692/ihm692910_77a_1_0,CHN,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
1,CHN,7,Miss,32.328161305560855,40.79046660696979,https://www.iihf.com//pdf/692/ihm692910_77a_1_0,CHN,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
1,CHN,19,Miss,74.11082585965528,-40.54454313603152,https://www.iihf.com//pdf/692/ihm692910_77a_1_0,CHN,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
1,CHN,9,Shot,44.51119128463955,21.98297726578882,https://www.iihf.com//pdf/692/ihm692910_77a_1_0,CHN,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
1,CHN,19,Miss,68.01364618753553,0.007107697266917512,https://www.iihf.com//pdf/692/ihm692910_77a_1_0,CHN,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
1,CHN,7,Shot,33.30557239577911,-15.624910846287548,https://www.iihf.com//pdf/692/ihm692910_77a_1_0,CHN,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
1,CHN,6,Block,32.08687429337769,-39.55305647575692,https://www.iihf.com//pdf/692/ihm692910_77a_1_0,CHN,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
1,CHN,9,Shot,26.977706353651783,9.294002110239049,https://www.iihf.com//pdf/692/ihm692910_77a_1_0,CHN,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
1,AUS,7,Block,-49.575440284104864,-36.61129761135467,https://www.iihf.com//pdf/692/ihm692910_77a_1_0,CHN,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
1,AUS,10,Shot,-78.92770756452953,-8.288294346436835,https://www.iihf.com//pdf/692/ihm692910_77a_1_0,CHN,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
1,AUS,10,Shot,-71.87741515922984,0.007107697266917512,https://www.iihf.com//pdf/692/ihm692910_77a_1_0,CHN,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
1,AUS,16,Block,-39.74534296132375,2.9485068950604543,https://www.iihf.com//pdf/692/ihm692910_77a_1_0,CHN,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
1,AUS,6,Shot,-51.056000436725164,18.31649589387584,https://www.iihf.com//pdf/692/ihm692910_77a_1_0,CHN,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
1,AUS,23,Shot,-35.590859063714646,-24.912518883483273,https://www.iihf.com//pdf/692/ihm692910_77a_1_0,CHN,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
1,AUS,18,Shot,-51.18165960648843,-23.19359223465449,https://www.iihf.com//pdf/692/ihm692910_77a_1_0,CHN,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
1,AUS,12,Block,-77.24360597310094,8.81203743661073,https://www.iihf.com//pdf/692/ihm692910_77a_1_0,CHN,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
1,AUS,9,Miss,-59.598899696494506,-15.85522878270443,https://www.iihf.com//pdf/692/ihm692910_77a_1_0,CHN,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
1,AUS,18,Shot,-53.85123378615922,-39.32171092045806,https://www.iihf.com//pdf/692/ihm692910_77a_1_0,CHN,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
1,AUS,9,Shot,-76.63335740446536,4.898419432579395,https://www.iihf.com//pdf/692/ihm692910_77a_1_0,CHN,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
1,AUS,14,Miss,-78.23955395425564,14.430440911856266,https://www.iihf.com//pdf/692/ihm692910_77a_1_0,CHN,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
1,AUS,10,Miss,-65.09014620640673,9.525341956544118,https://www.iihf.com//pdf/692/ihm692910_77a_1_0,CHN,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
1,AUS,18,Shot,-41.92054691330503,-24.416424450227964,https://www.iihf.com//pdf/692/ihm692910_77a_1_0,CHN,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
1,AUS,12,Shot,-62.37750905282831,-0.9705917430080149,https://www.iihf.com//pdf/692/ihm692910_77a_1_0,CHN,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
1,AUS,16,Shot,-32.42656168115839,-3.3969883201181332,https://www.iihf.com//pdf/692/ihm692910_77a_1_0,CHN,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
1,AUS,23,Block,-37.30683089944981,-31.49063275957559,https://www.iihf.com//pdf/692/ihm692910_77a_1_0,CHN,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
2,AUS,10,Shot,44.173268772838696,26.1470716633049,https://www.iihf.com//pdf/692/ihm692910_77a_2_0,CHN,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
2,AUS,11,Shot,83.62362125385783,5.144477064871687,https://www.iihf.com//pdf/692/ihm692910_77a_2_0,CHN,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
2,AUS,10,Miss,69.00238664291459,-6.107036253619029,https://www.iihf.com//pdf/692/ihm692910_77a_2_0,CHN,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
2,AUS,11,Shot,63.656497595959735,-34.647963229438545,https://www.iihf.com//pdf/692/ihm692910_77a_2_0,CHN,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
2,AUS,21,Shot,67.76695068444647,1.0123701595536119,https://www.iihf.com//pdf/692/ihm692910_77a_2_0,CHN,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
2,AUS,18,Block,34.91290757523379,-1.4470700736054098,https://www.iihf.com//pdf/692/ihm692910_77a_2_0,CHN,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
2,AUS,10,Block,54.16016678670445,-22.202944796466838,https://www.iihf.com//pdf/692/ihm692910_77a_2_0,CHN,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
2,AUS,5,Shot,80.56690160199415,14.898252989882437,https://www.iihf.com//pdf/692/ihm692910_77a_2_0,CHN,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
2,AUS,4,Shot,79.57816114661509,-26.12447546588929,https://www.iihf.com//pdf/692/ihm692910_77a_2_0,CHN,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
2,AUS,9,Goal,74.72329475613645,0.2384475435719864,https://www.iihf.com//pdf/692/ihm692910_77a_2_0,CHN,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
2,AUS,16,Shot,80.92110651799592,0.5028481729073206,https://www.iihf.com//pdf/692/ihm692910_77a_2_0,CHN,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
2,AUS,16,Shot,46.34848411111662,20.531773880680404,https://www.iihf.com//pdf/692/ihm692910_77a_2_0,CHN,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
2,AUS,7,Miss,30.88395759812488,10.020100485252868,https://www.iihf.com//pdf/692/ihm692910_77a_2_0,CHN,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
2,AUS,9,Shot,54.497383348113374,0.7341937282061792,https://www.iihf.com//pdf/692/ihm692910_77a_2_0,CHN,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
2,AUS,21,Miss,72.89139903426866,-1.6976834829410663,https://www.iihf.com//pdf/692/ihm692910_77a_2_0,CHN,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
2,AUS,21,Miss,32.946653552966694,33.73269734523666,https://www.iihf.com//pdf/692/ihm692910_77a_2_0,CHN,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
2,AUS,4,Shot,32.08613418409584,-33.92413703395262,https://www.iihf.com//pdf/692/ihm692910_77a_2_0,CHN,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
