period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
1,JPN,9,Goal,-72.82925262718565,-3.4300376851608263,JPN,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14547/4-jpn-vs-rou,https://www.iihf.com//pdf/818/ihm818904_77a_3_0
1,JPN,5,Shot,-28.32169926432387,25.077480259007302,JPN,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14547/4-jpn-vs-rou,https://www.iihf.com//pdf/818/ihm818904_77a_3_0
1,JPN,23,Shot,-65.78011023784703,-15.82393207875488,JPN,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14547/4-jpn-vs-rou,https://www.iihf.com//pdf/818/ihm818904_77a_3_0
1,JPN,18,Shot,-78.86613047227874,-23.491036520038747,JPN,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14547/4-jpn-vs-rou,https://www.iihf.com//pdf/818/ihm818904_77a_3_0
1,JPN,9,Miss,-76.80282535056645,-10.370410053120324,JPN,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14547/4-jpn-vs-rou,https://www.iihf.com//pdf/818/ihm818904_77a_3_0
1,JPN,7,Shot,-28.315550664136097,31.535514014245337,JPN,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14547/4-jpn-vs-rou,https://www.iihf.com//pdf/818/ihm818904_77a_3_0
1,JPN,10,Shot,-56.120978159175685,-4.652858482746716,JPN,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14547/4-jpn-vs-rou,https://www.iihf.com//pdf/818/ihm818904_77a_3_0
1,JPN,15,Shot,-62.55640485255064,-3.1656427648192746,JPN,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14547/4-jpn-vs-rou,https://www.iihf.com//pdf/818/ihm818904_77a_3_0
1,JPN,21,Miss,-77.76536593736762,-6.126309816649631,JPN,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14547/4-jpn-vs-rou,https://www.iihf.com//pdf/818/ihm818904_77a_3_0
1,JPN,21,Miss,-73.54381675252532,4.2842630077740935,JPN,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14547/4-jpn-vs-rou,https://www.iihf.com//pdf/818/ihm818904_77a_3_0
1,JPN,18,Shot,-78.63542702282618,-19.29375574162904,JPN,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14547/4-jpn-vs-rou,https://www.iihf.com//pdf/818/ihm818904_77a_3_0
1,JPN,10,Shot,-80.83925043142216,1.2960329339319756,JPN,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14547/4-jpn-vs-rou,https://www.iihf.com//pdf/818/ihm818904_77a_3_0
1,JPN,8,Shot,-28.811731312992023,-23.9865029639773,JPN,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14547/4-jpn-vs-rou,https://www.iihf.com//pdf/818/ihm818904_77a_3_0
1,JPN,10,Goal,-81.61626270070587,-1.9428048402520304,JPN,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14547/4-jpn-vs-rou,https://www.iihf.com//pdf/818/ihm818904_77a_3_0
1,JPN,19,Shot,-86.77597441123454,5.261968157042816,JPN,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14547/4-jpn-vs-rou,https://www.iihf.com//pdf/818/ihm818904_77a_3_0
2,JPN,19,Shot,65.79350052270038,8.236413865382161,JPN,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14547/4-jpn-vs-rou,https://www.iihf.com//pdf/818/ihm818904_77a_3_0
2,JPN,19,Miss,63.828020768605086,-5.412999587722467,JPN,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14547/4-jpn-vs-rou,https://www.iihf.com//pdf/818/ihm818904_77a_3_0
2,JPN,16,Shot,82.60195162858432,2.51886514950543,JPN,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14547/4-jpn-vs-rou,https://www.iihf.com//pdf/818/ihm818904_77a_3_0
2,JPN,15,Shot,85.56812744953487,7.97201894504061,JPN,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14547/4-jpn-vs-rou,https://www.iihf.com//pdf/818/ihm818904_77a_3_0
2,JPN,7,Shot,83.96156653825199,-32.18527457881376,JPN,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14547/4-jpn-vs-rou,https://www.iihf.com//pdf/818/ihm818904_77a_3_0
2,JPN,7,Shot,31.064453172525674,-30.431054930383354,JPN,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14547/4-jpn-vs-rou,https://www.iihf.com//pdf/818/ihm818904_77a_3_0
2,JPN,19,Shot,72.22029071007086,-9.114534181497959,JPN,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14547/4-jpn-vs-rou,https://www.iihf.com//pdf/818/ihm818904_77a_3_0
2,JPN,22,Shot,81.3825248031977,-3.1518612538133937,JPN,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14547/4-jpn-vs-rou,https://www.iihf.com//pdf/818/ihm818904_77a_3_0
2,JPN,14,Goal,82.85550168225308,-0.18965848265388985,JPN,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14547/4-jpn-vs-rou,https://www.iihf.com//pdf/818/ihm818904_77a_3_0
2,JPN,8,Shot,29.35065611944954,2.023124673865027,JPN,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14547/4-jpn-vs-rou,https://www.iihf.com//pdf/818/ihm818904_77a_3_0
2,JPN,19,Miss,77.6702732809452,-1.6784156289042684,JPN,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14547/4-jpn-vs-rou,https://www.iihf.com//pdf/818/ihm818904_77a_3_0
2,JPN,8,Shot,83.7308346230578,-6.635826094302132,JPN,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14547/4-jpn-vs-rou,https://www.iihf.com//pdf/818/ihm818904_77a_3_0
2,JPN,9,Goal,85.20861651929695,-4.4214843824789085,JPN,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14547/4-jpn-vs-rou,https://www.iihf.com//pdf/818/ihm818904_77a_3_0
2,JPN,4,Shot,34.29431285115817,26.58936739359254,JPN,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14547/4-jpn-vs-rou,https://www.iihf.com//pdf/818/ihm818904_77a_3_0
2,JPN,4,Shot,29.581353875753763,14.195829812110283,JPN,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14547/4-jpn-vs-rou,https://www.iihf.com//pdf/818/ihm818904_77a_3_0
2,ROU,6,Miss,-33.79086774504336,-33.17451760452941,JPN,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14547/4-jpn-vs-rou,https://www.iihf.com//pdf/818/ihm818904_77a_3_0
2,ROU,14,Shot,-33.87380552979832,26.09688675340547,JPN,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14547/4-jpn-vs-rou,https://www.iihf.com//pdf/818/ihm818904_77a_3_0
2,ROU,14,Shot,-34.13746661488695,30.294167531815177,JPN,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14547/4-jpn-vs-rou,https://www.iihf.com//pdf/818/ihm818904_77a_3_0
2,ROU,5,Shot,-29.079730577102026,-26.248280705190695,JPN,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14547/4-jpn-vs-rou,https://www.iihf.com//pdf/818/ihm818904_77a_3_0
2,ROU,5,Shot,-30.068459646184408,10.436583000124969,JPN,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14547/4-jpn-vs-rou,https://www.iihf.com//pdf/818/ihm818904_77a_3_0
2,ROU,16,Shot,-82.81888335224595,11.21086528271529,JPN,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14547/4-jpn-vs-rou,https://www.iihf.com//pdf/818/ihm818904_77a_3_0
2,ROU,2,Shot,-35.49237898404063,-27.94004396157291,JPN,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14547/4-jpn-vs-rou,https://www.iihf.com//pdf/818/ihm818904_77a_3_0
2,ROU,12,Shot,-79.12002780799513,-36.630742444198944,JPN,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14547/4-jpn-vs-rou,https://www.iihf.com//pdf/818/ihm818904_77a_3_0
2,ROU,12,Shot,-74.40707452573906,-1.9290233292461423,JPN,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14547/4-jpn-vs-rou,https://www.iihf.com//pdf/818/ihm818904_77a_3_0
3,ROU,9,Shot,43.42359500179725,-6.140085618661729,JPN,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14547/4-jpn-vs-rou,https://www.iihf.com//pdf/818/ihm818904_77a_3_0
3,ROU,12,Shot,67.54475849173531,-9.860893775467822,JPN,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14547/4-jpn-vs-rou,https://www.iihf.com//pdf/818/ihm818904_77a_3_0
3,JPN,14,Shot,-73.91741253171185,11.22464679372117,JPN,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14547/4-jpn-vs-rou,https://www.iihf.com//pdf/818/ihm818904_77a_3_0
3,JPN,7,Shot,-27.096123838749463,26.31481902779781,JPN,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14547/4-jpn-vs-rou,https://www.iihf.com//pdf/818/ihm818904_77a_3_0
3,JPN,19,Shot,-84.073448289076,2.783260069846982,JPN,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14547/4-jpn-vs-rou,https://www.iihf.com//pdf/818/ihm818904_77a_3_0
3,JPN,8,Shot,-55.76887970805304,16.664016223753563,JPN,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14547/4-jpn-vs-rou,https://www.iihf.com//pdf/818/ihm818904_77a_3_0
3,JPN,3,Goal,-54.53591457595668,-21.277083019793153,JPN,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14547/4-jpn-vs-rou,https://www.iihf.com//pdf/818/ihm818904_77a_3_0
3,JPN,11,Miss,-67.11456143193142,3.0285755329467534,JPN,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14547/4-jpn-vs-rou,https://www.iihf.com//pdf/818/ihm818904_77a_3_0
3,JPN,4,Shot,-28.806664410985434,-6.393970281438307,JPN,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14547/4-jpn-vs-rou,https://www.iihf.com//pdf/818/ihm818904_77a_3_0
3,JPN,9,Shot,-80.48940646703502,-0.45558341333080676,JPN,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14547/4-jpn-vs-rou,https://www.iihf.com//pdf/818/ihm818904_77a_3_0
3,JPN,8,Shot,-30.064132853459697,3.0146056251458475,JPN,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14547/4-jpn-vs-rou,https://www.iihf.com//pdf/818/ihm818904_77a_3_0
3,JPN,22,Shot,-44.745145521783975,17.17521094557995,JPN,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14547/4-jpn-vs-rou,https://www.iihf.com//pdf/818/ihm818904_77a_3_0
3,JPN,22,Goal,-56.1345392384787,20.63067648907557,JPN,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14547/4-jpn-vs-rou,https://www.iihf.com//pdf/818/ihm818904_77a_3_0
3,JPN,8,Miss,-28.091343096918948,-13.84060480059076,JPN,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14547/4-jpn-vs-rou,https://www.iihf.com//pdf/818/ihm818904_77a_3_0
3,JPN,9,Miss,-78.02226356224972,3.2789948364936023,JPN,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14547/4-jpn-vs-rou,https://www.iihf.com//pdf/818/ihm818904_77a_3_0
3,JPN,22,Shot,-31.891656237416186,-21.26293613318478,JPN,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14547/4-jpn-vs-rou,https://www.iihf.com//pdf/818/ihm818904_77a_3_0
3,JPN,14,Shot,-58.361380045740546,-4.903477601076162,JPN,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14547/4-jpn-vs-rou,https://www.iihf.com//pdf/818/ihm818904_77a_3_0
3,JPN,21,Shot,-55.47580781873293,-12.833766656018383,JPN,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14547/4-jpn-vs-rou,https://www.iihf.com//pdf/818/ihm818904_77a_3_0
3,JPN,3,Miss,-66.4193369314416,-22.499920944360397,JPN,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14547/4-jpn-vs-rou,https://www.iihf.com//pdf/818/ihm818904_77a_3_0
3,JPN,14,Shot,-80.83852740158525,5.77176417539097,JPN,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14547/4-jpn-vs-rou,https://www.iihf.com//pdf/818/ihm818904_77a_3_0
3,JPN,5,Goal,-42.44659381825818,39.949723073188494,JPN,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14547/4-jpn-vs-rou,https://www.iihf.com//pdf/818/ihm818904_77a_3_0
3,JPN,5,Shot,-56.99090260907451,40.445466403325796,JPN,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14547/4-jpn-vs-rou,https://www.iihf.com//pdf/818/ihm818904_77a_3_0
3,JPN,18,Shot,-60.57460284221616,1.7917734095723787,JPN,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14547/4-jpn-vs-rou,https://www.iihf.com//pdf/818/ihm818904_77a_3_0
3,JPN,14,Goal,-80.85751405123915,2.023855425069982,JPN,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14547/4-jpn-vs-rou,https://www.iihf.com//pdf/818/ihm818904_77a_3_0
1,SRB,15,Shot,70.50647088440141,0.30204573437792703,ESP,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14548/5-esp-vs-srb,https://www.iihf.com//pdf/818/ihm818905_77a_3_0
1,SRB,3,Miss,33.05387830846334,23.339645422750408,ESP,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14548/5-esp-vs-srb,https://www.iihf.com//pdf/818/ihm818905_77a_3_0
1,SRB,23,Goal,78.4061924056407,-3.1660024314279696,ESP,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14548/5-esp-vs-srb,https://www.iihf.com//pdf/818/ihm818905_77a_3_0
1,SRB,17,Shot,82.60195162858432,6.267230619329517,ESP,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14548/5-esp-vs-srb,https://www.iihf.com//pdf/818/ihm818905_77a_3_0
1,SRB,8,Shot,77.53479912347478,7.476281323897098,ESP,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14548/5-esp-vs-srb,https://www.iihf.com//pdf/818/ihm818905_77a_3_0
1,SRB,10,Shot,18.82878434406176,-10.104490831437197,ESP,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14548/5-esp-vs-srb,https://www.iihf.com//pdf/818/ihm818905_77a_3_0
1,ESP,2,Shot,-56.255734979957516,35.25158085170993,ESP,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14548/5-esp-vs-srb,https://www.iihf.com//pdf/818/ihm818905_77a_3_0
1,ESP,14,Shot,-53.64842107033616,29.5670815008759,ESP,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14548/5-esp-vs-srb,https://www.iihf.com//pdf/818/ihm818905_77a_3_0
1,ESP,2,Miss,-27.850875898094145,22.13095723928842,ESP,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14548/5-esp-vs-srb,https://www.iihf.com//pdf/818/ihm818905_77a_3_0
1,ESP,13,Shot,-71.94320518123891,7.740310868636165,ESP,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14548/5-esp-vs-srb,https://www.iihf.com//pdf/818/ihm818905_77a_3_0
1,ESP,24,Shot,-84.79344937106316,-7.117790767930444,ESP,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14548/5-esp-vs-srb,https://www.iihf.com//pdf/818/ihm818905_77a_3_0
1,ESP,16,Miss,-79.62667246346689,9.952243385080564,ESP,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14548/5-esp-vs-srb,https://www.iihf.com//pdf/818/ihm818905_77a_3_0
1,ESP,6,Shot,-64.40387133507912,-46.79089025608202,ESP,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14548/5-esp-vs-srb,https://www.iihf.com//pdf/818/ihm818905_77a_3_0
1,ESP,2,Shot,-31.273801622622415,-40.59686035511102,ESP,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14548/5-esp-vs-srb,https://www.iihf.com//pdf/818/ihm818905_77a_3_0
1,ESP,13,Shot,-40.79817688051191,35.50211148063566,ESP,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14548/5-esp-vs-srb,https://www.iihf.com//pdf/818/ihm818905_77a_3_0
1,ESP,2,Shot,-29.79070232585049,25.601426018460714,ESP,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14548/5-esp-vs-srb,https://www.iihf.com//pdf/818/ihm818905_77a_3_0
1,ESP,17,Miss,-54.90875885956471,16.41340852341169,ESP,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14548/5-esp-vs-srb,https://www.iihf.com//pdf/818/ihm818905_77a_3_0
1,ESP,17,Shot,-62.05589171782168,11.95173282466044,ESP,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14548/5-esp-vs-srb,https://www.iihf.com//pdf/818/ihm818905_77a_3_0
1,ESP,19,Miss,-41.32674015702338,-29.442439893984456,ESP,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14548/5-esp-vs-srb,https://www.iihf.com//pdf/818/ihm818905_77a_3_0
1,ESP,17,Shot,-53.915338636264984,24.34526755164579,ESP,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14548/5-esp-vs-srb,https://www.iihf.com//pdf/818/ihm818905_77a_3_0
1,ESP,6,Shot,-57.252058708901465,-3.925772451807447,ESP,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14548/5-esp-vs-srb,https://www.iihf.com//pdf/818/ihm818905_77a_3_0
1,ESP,18,Shot,-77.64669226059546,-0.9513295979649925,ESP,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14548/5-esp-vs-srb,https://www.iihf.com//pdf/818/ihm818905_77a_3_0
1,ESP,19,Shot,-78.37176593773754,-3.925772451807447,ESP,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14548/5-esp-vs-srb,https://www.iihf.com//pdf/818/ihm818905_77a_3_0
1,ESP,4,Miss,-28.844307507690516,32.04252404362461,ESP,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14548/5-esp-vs-srb,https://www.iihf.com//pdf/818/ihm818905_77a_3_0
1,ESP,19,Shot,-47.72110217155173,-34.16595859285371,ESP,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14548/5-esp-vs-srb,https://www.iihf.com//pdf/818/ihm818905_77a_3_0
1,ESP,24,Shot,-30.4132480948616,-20.998546921837033,ESP,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14548/5-esp-vs-srb,https://www.iihf.com//pdf/818/ihm818905_77a_3_0
1,ESP,24,Shot,-30.4132480948616,-29.921904028333316,ESP,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14548/5-esp-vs-srb,https://www.iihf.com//pdf/818/ihm818905_77a_3_0
2,ESP,15,Shot,79.6357530350405,2.783260069846982,ESP,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14548/5-esp-vs-srb,https://www.iihf.com//pdf/818/ihm818905_77a_3_0
2,ESP,11,Shot,60.84984379099174,12.943399318239386,ESP,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14548/5-esp-vs-srb,https://www.iihf.com//pdf/818/ihm818905_77a_3_0
2,ESP,15,Miss,52.19395830962392,10.216878083161241,ESP,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14548/5-esp-vs-srb,https://www.iihf.com//pdf/818/ihm818905_77a_3_0
2,ESP,18,Shot,48.75438581940213,30.544780941150833,ESP,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14548/5-esp-vs-srb,https://www.iihf.com//pdf/818/ihm818905_77a_3_0
2,ESP,21,Miss,73.45167314693367,20.37933518303184,ESP,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14548/5-esp-vs-srb,https://www.iihf.com//pdf/818/ihm818905_77a_3_0
2,ESP,16,Miss,61.09253131766215,-41.33772789705617,ESP,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14548/5-esp-vs-srb,https://www.iihf.com//pdf/818/ihm818905_77a_3_0
2,ESP,13,Shot,31.187926173333295,-34.66210440705312,ESP,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14548/5-esp-vs-srb,https://www.iihf.com//pdf/818/ihm818905_77a_3_0
2,ESP,19,Shot,70.737157254409,-19.79224224328182,ESP,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14548/5-esp-vs-srb,https://www.iihf.com//pdf/818/ihm818905_77a_3_0
2,ESP,19,Shot,30.693567331940443,1.2960329339319756,ESP,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14548/5-esp-vs-srb,https://www.iihf.com//pdf/818/ihm818905_77a_3_0
2,ESP,21,Miss,79.38404756142805,-1.6646341178983803,ESP,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14548/5-esp-vs-srb,https://www.iihf.com//pdf/818/ihm818905_77a_3_0
2,ESP,17,Shot,71.2315502546918,2.3013011052124597,ESP,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14548/5-esp-vs-srb,https://www.iihf.com//pdf/818/ihm818905_77a_3_0
2,SRB,8,Shot,-69.61336393453539,-6.140085618661729,ESP,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14548/5-esp-vs-srb,https://www.iihf.com//pdf/818/ihm818905_77a_3_0
2,SRB,23,Shot,-69.47137681538462,36.726239637799154,ESP,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14548/5-esp-vs-srb,https://www.iihf.com//pdf/818/ihm818905_77a_3_0
2,SRB,17,Shot,-64.52772008367599,-6.126309816649631,ESP,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14548/5-esp-vs-srb,https://www.iihf.com//pdf/818/ihm818905_77a_3_0
2,SRB,17,Miss,-78.63830206272878,-2.1603688845449938,ESP,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14548/5-esp-vs-srb,https://www.iihf.com//pdf/818/ihm818905_77a_3_0
2,SRB,3,Miss,-32.80249165115693,34.741696343958054,ESP,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14548/5-esp-vs-srb,https://www.iihf.com//pdf/818/ihm818905_77a_3_0
2,SRB,3,Shot,-28.08485290783186,19.142361789843818,ESP,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14548/5-esp-vs-srb,https://www.iihf.com//pdf/818/ihm818905_77a_3_0
2,SRB,16,Shot,-78.63325793331549,-6.635826094302132,ESP,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14548/5-esp-vs-srb,https://www.iihf.com//pdf/818/ihm818905_77a_3_0
2,SRB,10,Shot,-77.87645634057489,4.997573236701264,ESP,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14548/5-esp-vs-srb,https://www.iihf.com//pdf/818/ihm818905_77a_3_0
2,SRB,19,Shot,-62.815722065469586,4.997573236701264,ESP,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14548/5-esp-vs-srb,https://www.iihf.com//pdf/818/ihm818905_77a_3_0
2,SRB,15,Shot,-83.08905739901496,4.501827052067071,ESP,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14548/5-esp-vs-srb,https://www.iihf.com//pdf/818/ihm818905_77a_3_0
2,SRB,5,Miss,-28.853712588718466,23.59025883208608,ESP,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14548/5-esp-vs-srb,https://www.iihf.com//pdf/818/ihm818905_77a_3_0
2,SRB,18,Shot,-82.32668790721544,-5.645606830648617,ESP,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14548/5-esp-vs-srb,https://www.iihf.com//pdf/818/ihm818905_77a_3_0
2,SRB,19,Shot,-66.01262410846599,34.24631553492634,ESP,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14548/5-esp-vs-srb,https://www.iihf.com//pdf/818/ihm818905_77a_3_0
2,SRB,3,Shot,-42.15779179017957,1.525808515938941,ESP,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14548/5-esp-vs-srb,https://www.iihf.com//pdf/818/ihm818905_77a_3_0
2,SRB,23,Shot,-69.9657413499258,-24.97862332256244,ESP,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14548/5-esp-vs-srb,https://www.iihf.com//pdf/818/ihm818905_77a_3_0
3,SRB,8,Shot,81.25902902979678,2.2875195942065787,ESP,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14548/5-esp-vs-srb,https://www.iihf.com//pdf/818/ihm818905_77a_3_0
3,SRB,18,Shot,63.585333241934705,9.725162448141859,ESP,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14548/5-esp-vs-srb,https://www.iihf.com//pdf/818/ihm818905_77a_3_0
3,SRB,22,Miss,76.91221919557375,-2.9189343072350766,ESP,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14548/5-esp-vs-srb,https://www.iihf.com//pdf/818/ihm818905_77a_3_0
3,SRB,17,Goal,76.6544334395534,0.801011791508941,ESP,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14548/5-esp-vs-srb,https://www.iihf.com//pdf/818/ihm818905_77a_3_0
