jersey_number,name,team,home,pos,g,a,p,pim,ts,+/-,tot,shf,avg,ts_1,tot_1,ts_2,tot_2,ts_3,tot_3,statistics_url,game_url,ts_4,tot_4,ts_5,tot_5
17,MESSNER Leo,ITA,False,F,0,0,0,0,3,1.0,0:00,0.0,0:00,0,0:00,2,0:00,1,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29832/2-ltu-vs-ita,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29832/2-ltu-vs-ita,,,,
18,KAUFMANN Moritz,ITA,False,F,0,0,0,0,5,1.0,0:00,0.0,0:00,1,0:00,3,0:00,1,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29832/2-ltu-vs-ita,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29832/2-ltu-vs-ita,,,,
19,COLLI Alberto,ITA,False,D,0,0,0,0,2,0.0,0:00,0.0,0:00,1,0:00,0,0:00,1,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29832/2-ltu-vs-ita,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29832/2-ltu-vs-ita,,,,
20,CLARA Damian,ITA,False,GK,0,0,0,0,0,,,,,0,,0,,0,,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29832/2-ltu-vs-ita,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29832/2-ltu-vs-ita,,,,
25,MURARO Carlo,ITA,False,GK,0,0,0,0,0,,,,,0,,0,,0,,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29832/2-ltu-vs-ita,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29832/2-ltu-vs-ita,,,,
4,KIM Hyunseo,KOR,True,D,0,0,0,0,1,1.0,0:00,0.0,0:00,1,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29833/3-kor-vs-rou,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29833/3-kor-vs-rou,,,,
7,PARK Youngseo,KOR,True,F,0,1,1,2,0,1.0,0:00,0.0,0:00,0,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29833/3-kor-vs-rou,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29833/3-kor-vs-rou,,,,
11,JANG Heegon,KOR,True,F,2,0,2,0,7,2.0,0:00,0.0,0:00,1,0:00,3,0:00,3,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29833/3-kor-vs-rou,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29833/3-kor-vs-rou,,,,
19,LEE Yunsuk,KOR,True,F,1,2,3,0,9,2.0,0:00,0.0,0:00,2,0:00,2,0:00,5,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29833/3-kor-vs-rou,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29833/3-kor-vs-rou,,,,
23,KWON Minjae,KOR,True,D,0,1,1,0,6,1.0,0:00,0.0,0:00,2,0:00,0,0:00,4,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29833/3-kor-vs-rou,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29833/3-kor-vs-rou,,,,
6,LEE Seungjae,KOR,True,D,0,0,0,0,1,1.0,0:00,0.0,0:00,0,0:00,0,0:00,1,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29833/3-kor-vs-rou,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29833/3-kor-vs-rou,,,,
13,PARK Sungbin,KOR,True,F,0,0,0,0,1,0.0,0:00,0.0,0:00,1,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29833/3-kor-vs-rou,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29833/3-kor-vs-rou,,,,
17,HWANG Jaeung,KOR,True,F,0,0,0,2,7,0.0,0:00,0.0,0:00,1,0:00,4,0:00,2,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29833/3-kor-vs-rou,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29833/3-kor-vs-rou,,,,
18,SHIN Donghyun,KOR,True,F,0,0,0,0,6,1.0,0:00,0.0,0:00,3,0:00,2,0:00,1,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29833/3-kor-vs-rou,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29833/3-kor-vs-rou,,,,
24,PARK Junseo,KOR,True,D,0,0,0,0,4,1.0,0:00,0.0,0:00,3,0:00,1,0:00,0,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29833/3-kor-vs-rou,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29833/3-kor-vs-rou,,,,
2,CHO Hyungyeom,KOR,True,D,0,0,0,2,0,0.0,0:00,0.0,0:00,0,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29833/3-kor-vs-rou,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29833/3-kor-vs-rou,,,,
8,CHOI Junwoo,KOR,True,F,0,0,0,0,1,-1.0,0:00,0.0,0:00,0,0:00,1,0:00,0,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29833/3-kor-vs-rou,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29833/3-kor-vs-rou,,,,
15,LEE Junseo,KOR,True,F,0,0,0,0,0,-1.0,0:00,0.0,0:00,0,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29833/3-kor-vs-rou,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29833/3-kor-vs-rou,,,,
16,YANG Jeongwon,KOR,True,D,0,0,0,0,0,0.0,0:00,0.0,0:00,0,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29833/3-kor-vs-rou,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29833/3-kor-vs-rou,,,,
21,PARK Minjae,KOR,True,F,0,0,0,0,2,-1.0,0:00,0.0,0:00,0,0:00,2,0:00,0,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29833/3-kor-vs-rou,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29833/3-kor-vs-rou,,,,
3,JUNG Jihun,KOR,True,D,0,0,0,0,0,0.0,0:00,0.0,0:00,0,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29833/3-kor-vs-rou,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29833/3-kor-vs-rou,,,,
9,KWON Hyeonsu,KOR,True,F,0,1,1,0,2,1.0,0:00,0.0,0:00,0,0:00,0,0:00,2,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29833/3-kor-vs-rou,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29833/3-kor-vs-rou,,,,
10,KIM Yongsu,KOR,True,F,0,0,0,0,2,1.0,0:00,0.0,0:00,0,0:00,0,0:00,2,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29833/3-kor-vs-rou,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29833/3-kor-vs-rou,,,,
12,HONG Hwanggon,KOR,True,D,0,0,0,0,3,0.0,0:00,0.0,0:00,0,0:00,2,0:00,1,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29833/3-kor-vs-rou,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29833/3-kor-vs-rou,,,,
14,KIM Mooseong,KOR,True,F,1,0,1,0,5,1.0,0:00,0.0,0:00,1,0:00,3,0:00,1,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29833/3-kor-vs-rou,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29833/3-kor-vs-rou,,,,
1,SONG Eunsuk,KOR,True,GK,0,0,0,0,0,,,,,0,,0,,0,,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29833/3-kor-vs-rou,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29833/3-kor-vs-rou,,,,
20,JANG Garam,KOR,True,GK,0,0,0,0,0,,,,,0,,0,,0,,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29833/3-kor-vs-rou,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29833/3-kor-vs-rou,,,,
2,FAZAKAS Erik,ROU,False,D,0,0,0,0,2,-1.0,0:00,0.0,0:00,1,0:00,0,0:00,1,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29833/3-kor-vs-rou,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29833/3-kor-vs-rou,,,,
6,KARDA Norbert,ROU,False,F,0,0,0,0,1,0.0,0:00,0.0,0:00,0,0:00,0,0:00,1,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29833/3-kor-vs-rou,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29833/3-kor-vs-rou,,,,
15,GYORFFY Szilard,ROU,False,F,0,0,0,0,0,0.0,0:00,0.0,0:00,0,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29833/3-kor-vs-rou,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29833/3-kor-vs-rou,,,,
17,GYORGY Szilard,ROU,False,F,0,0,0,4,1,1.0,0:00,0.0,0:00,1,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29833/3-kor-vs-rou,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29833/3-kor-vs-rou,,,,
22,SANDOR Bence,ROU,False,D,0,0,0,0,0,0.0,0:00,0.0,0:00,0,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29833/3-kor-vs-rou,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29833/3-kor-vs-rou,,,,
4,KOVACS Peter,ROU,False,D,0,0,0,0,1,-1.0,0:00,0.0,0:00,0,0:00,1,0:00,0,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29833/3-kor-vs-rou,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29833/3-kor-vs-rou,,,,
8,BARTIS Istvan,ROU,False,F,0,0,0,0,2,-2.0,0:00,0.0,0:00,2,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29833/3-kor-vs-rou,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29833/3-kor-vs-rou,,,,
10,GHEORGHIU Daniel,ROU,False,D,0,0,0,0,0,-1.0,0:00,0.0,0:00,0,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29833/3-kor-vs-rou,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29833/3-kor-vs-rou,,,,
12,VASILE Rares,ROU,False,F,0,0,0,0,2,-1.0,0:00,0.0,0:00,0,0:00,2,0:00,0,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29833/3-kor-vs-rou,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29833/3-kor-vs-rou,,,,
16,ANTAL Laszlo,ROU,False,F,1,0,1,0,2,0.0,0:00,0.0,0:00,0,0:00,1,0:00,1,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29833/3-kor-vs-rou,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29833/3-kor-vs-rou,,,,
3,BOTH Peter,ROU,False,D,0,0,0,2,1,-1.0,0:00,0.0,0:00,1,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29833/3-kor-vs-rou,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29833/3-kor-vs-rou,,,,
5,GAL SOMA Tamas,ROU,False,D,0,0,0,0,0,0.0,0:00,0.0,0:00,0,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29833/3-kor-vs-rou,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29833/3-kor-vs-rou,,,,
14,NAGY Gergo,ROU,False,F,0,0,0,4,2,-1.0,0:00,0.0,0:00,0,0:00,0,0:00,2,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29833/3-kor-vs-rou,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29833/3-kor-vs-rou,,,,
18,KEDVES Tamas,ROU,False,F,0,0,0,0,0,0.0,0:00,0.0,0:00,0,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29833/3-kor-vs-rou,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29833/3-kor-vs-rou,,,,
23,MARTON Botond,ROU,False,F,0,0,0,0,1,-1.0,0:00,0.0,0:00,0,0:00,1,0:00,0,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29833/3-kor-vs-rou,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29833/3-kor-vs-rou,,,,
7,GYORGY Robert,ROU,False,D,0,0,0,0,0,0.0,0:00,0.0,0:00,0,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29833/3-kor-vs-rou,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29833/3-kor-vs-rou,,,,
9,GORBEA Tivadar,ROU,False,F,0,0,0,0,1,-1.0,0:00,0.0,0:00,1,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29833/3-kor-vs-rou,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29833/3-kor-vs-rou,,,,
11,BARKO Gergeli,ROU,False,F,0,0,0,0,0,1.0,0:00,0.0,0:00,0,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29833/3-kor-vs-rou,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29833/3-kor-vs-rou,,,,
19,BAJKO Csongor,ROU,False,D,0,0,0,0,0,0.0,0:00,0.0,0:00,0,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29833/3-kor-vs-rou,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29833/3-kor-vs-rou,,,,
21,LAZAR Menyhert,ROU,False,F,0,0,0,0,0,-2.0,0:00,0.0,0:00,0,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29833/3-kor-vs-rou,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29833/3-kor-vs-rou,,,,
1,SIMO Joel,ROU,False,GK,0,0,0,0,0,,,,,0,,0,,0,,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29833/3-kor-vs-rou,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29833/3-kor-vs-rou,,,,
25,MAG David Ors,ROU,False,GK,0,0,0,0,0,,,,,0,,0,,0,,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29833/3-kor-vs-rou,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29833/3-kor-vs-rou,,,,
2,FRANCIS Aren,GBR,True,D,0,0,0,0,1,2.0,0:00,0.0,0:00,1,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29834/4-gbr-vs-ltu,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29834/4-gbr-vs-ltu,,,,
10,STENTON Liam,GBR,True,D,0,0,0,0,3,2.0,0:00,0.0,0:00,2,0:00,1,0:00,0,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29834/4-gbr-vs-ltu,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29834/4-gbr-vs-ltu,,,,
17,GRAHAM Alex,GBR,True,F,0,1,1,0,10,1.0,0:00,0.0,0:00,5,0:00,2,0:00,3,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29834/4-gbr-vs-ltu,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29834/4-gbr-vs-ltu,,,,
18,RIPLEY Nathan,GBR,True,F,0,0,0,4,1,1.0,0:00,0.0,0:00,1,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29834/4-gbr-vs-ltu,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29834/4-gbr-vs-ltu,,,,
19,HAREWOOD Bayley,GBR,True,F,2,0,2,0,3,2.0,0:00,0.0,0:00,1,0:00,0,0:00,2,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29834/4-gbr-vs-ltu,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29834/4-gbr-vs-ltu,,,,
5,BOWERING Bradley,GBR,True,D,0,0,0,2,0,1.0,0:00,0.0,0:00,0,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29834/4-gbr-vs-ltu,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29834/4-gbr-vs-ltu,,,,
6,McGILL Calum,GBR,True,D,0,0,0,2,2,1.0,0:00,0.0,0:00,1,0:00,1,0:00,0,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29834/4-gbr-vs-ltu,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29834/4-gbr-vs-ltu,,,,
13,LINDGREN juha,GBR,True,F,0,0,0,0,0,-1.0,0:00,0.0,0:00,0,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29834/4-gbr-vs-ltu,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29834/4-gbr-vs-ltu,,,,
15,HOPKINS Jack,GBR,True,F,0,0,0,0,2,0.0,0:00,0.0,0:00,1,0:00,1,0:00,0,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29834/4-gbr-vs-ltu,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29834/4-gbr-vs-ltu,,,,
16,NEILSON Logan,GBR,True,F,1,0,1,0,7,0.0,0:00,0.0,0:00,2,0:00,2,0:00,3,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29834/4-gbr-vs-ltu,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29834/4-gbr-vs-ltu,,,,
3,STEELE Liam,GBR,True,D,0,0,0,0,0,0.0,0:00,0.0,0:00,0,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29834/4-gbr-vs-ltu,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29834/4-gbr-vs-ltu,,,,
4,MITCHELL-KING Rhodes,GBR,True,D,0,1,1,0,3,0.0,0:00,0.0,0:00,1,0:00,0,0:00,2,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29834/4-gbr-vs-ltu,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29834/4-gbr-vs-ltu,,,,
14,HOWELLS Finley,GBR,True,F,1,1,2,2,3,2.0,0:00,0.0,0:00,0,0:00,2,0:00,1,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29834/4-gbr-vs-ltu,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29834/4-gbr-vs-ltu,,,,
21,McKENZIE-AHMED Zaine,GBR,True,F,1,0,1,0,3,1.0,0:00,0.0,0:00,0,0:00,2,0:00,1,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29834/4-gbr-vs-ltu,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29834/4-gbr-vs-ltu,,,,
23,WATKINS Samuel,GBR,True,F,0,1,1,0,2,1.0,0:00,0.0,0:00,2,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29834/4-gbr-vs-ltu,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29834/4-gbr-vs-ltu,,,,
7,ENDICOTT Oliver,GBR,True,F,0,0,0,0,0,1.0,0:00,0.0,0:00,0,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29834/4-gbr-vs-ltu,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29834/4-gbr-vs-ltu,,,,
8,COOPER Samuel,GBR,True,D,0,0,0,0,0,0.0,0:00,0.0,0:00,0,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29834/4-gbr-vs-ltu,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29834/4-gbr-vs-ltu,,,,
9,DELL Owen,GBR,True,F,0,0,0,0,0,0.0,0:00,0.0,0:00,0,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29834/4-gbr-vs-ltu,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29834/4-gbr-vs-ltu,,,,
11,GOODCHILD Jack,GBR,True,F,0,0,0,2,3,0.0,0:00,0.0,0:00,1,0:00,2,0:00,0,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29834/4-gbr-vs-ltu,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29834/4-gbr-vs-ltu,,,,
12,RUSSELL Cain,GBR,True,F,0,1,1,2,3,1.0,0:00,0.0,0:00,1,0:00,1,0:00,1,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29834/4-gbr-vs-ltu,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29834/4-gbr-vs-ltu,,,,
20,BRINE Lucas,GBR,True,GK,0,0,0,0,0,,,,,0,,0,,0,,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29834/4-gbr-vs-ltu,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29834/4-gbr-vs-ltu,,,,
25,CROWE Daniel,GBR,True,GK,0,0,0,0,0,,,,,0,,0,,0,,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29834/4-gbr-vs-ltu,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29834/4-gbr-vs-ltu,,,,
3,CERNIAUSKAS Kajus,LTU,False,D,0,0,0,0,2,-3.0,0:00,0.0,0:00,0,0:00,1,0:00,1,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29834/4-gbr-vs-ltu,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29834/4-gbr-vs-ltu,,,,
8,NOREIKA Eimantas,LTU,False,F,0,1,1,2,11,-2.0,0:00,0.0,0:00,4,0:00,4,0:00,3,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29834/4-gbr-vs-ltu,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29834/4-gbr-vs-ltu,,,,
10,MINELGA Jokubas,LTU,False,F,1,0,1,0,4,-3.0,0:00,0.0,0:00,4,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29834/4-gbr-vs-ltu,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29834/4-gbr-vs-ltu,,,,
13,LAIMUTIS Dovydas,LTU,False,F,0,0,0,0,1,-3.0,0:00,0.0,0:00,1,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29834/4-gbr-vs-ltu,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29834/4-gbr-vs-ltu,,,,
22,TUCHTO Jan,LTU,False,D,0,0,0,2,0,0.0,0:00,0.0,0:00,0,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29834/4-gbr-vs-ltu,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29834/4-gbr-vs-ltu,,,,
4,CYVAS Matas,LTU,False,D,0,0,0,0,0,1.0,0:00,0.0,0:00,0,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29834/4-gbr-vs-ltu,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29834/4-gbr-vs-ltu,,,,
11,PLEPYS Rojus,LTU,False,F,0,0,0,2,1,0.0,0:00,0.0,0:00,0,0:00,0,0:00,1,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29834/4-gbr-vs-ltu,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29834/4-gbr-vs-ltu,,,,
14,SENIUT Artur,LTU,False,D,0,1,1,2,0,0.0,0:00,0.0,0:00,0,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29834/4-gbr-vs-ltu,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29834/4-gbr-vs-ltu,,,,
17,VALCIUKAS Joris,LTU,False,F,0,0,0,2,3,0.0,0:00,0.0,0:00,0,0:00,2,0:00,1,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29834/4-gbr-vs-ltu,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29834/4-gbr-vs-ltu,,,,
23,MARCINKEVICIUS Rapolas,LTU,False,F,1,0,1,0,5,-2.0,0:00,0.0,0:00,3,0:00,1,0:00,1,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29834/4-gbr-vs-ltu,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29834/4-gbr-vs-ltu,,,,
6,JANUSONIS Domas,LTU,False,D,0,0,0,0,0,-1.0,0:00,0.0,0:00,0,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29834/4-gbr-vs-ltu,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29834/4-gbr-vs-ltu,,,,
7,STAROVOITOV Artiom,LTU,False,D,0,0,0,0,0,-2.0,0:00,0.0,0:00,0,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29834/4-gbr-vs-ltu,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29834/4-gbr-vs-ltu,,,,
12,LEVCENKO Milan,LTU,False,F,0,1,1,2,2,0.0,0:00,0.0,0:00,0,0:00,1,0:00,1,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29834/4-gbr-vs-ltu,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29834/4-gbr-vs-ltu,,,,
