jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
,BOULANGER Doug,He. Co.,5,LTU,True,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/lineup/29843/13-ltu-vs-kor,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29843/13-ltu-vs-kor
20.0,JANG Garam,GK,0,KOR,False,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/lineup/29843/13-ltu-vs-kor,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29843/13-ltu-vs-kor
25.0,LEE Namkyu,GK,0,KOR,False,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/lineup/29843/13-ltu-vs-kor,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29843/13-ltu-vs-kor
23.0,KWON Minjae,D,1,KOR,False,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/lineup/29843/13-ltu-vs-kor,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29843/13-ltu-vs-kor
4.0,KIM Hyunseo,D,1,KOR,False,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/lineup/29843/13-ltu-vs-kor,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29843/13-ltu-vs-kor
19.0,LEE Yunsuk,F,1,KOR,False,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/lineup/29843/13-ltu-vs-kor,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29843/13-ltu-vs-kor
11.0,JANG Heegon,F,1,KOR,False,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/lineup/29843/13-ltu-vs-kor,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29843/13-ltu-vs-kor
7.0,PARK Youngseo,F,1,KOR,False,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/lineup/29843/13-ltu-vs-kor,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29843/13-ltu-vs-kor
24.0,PARK Junseo,D,2,KOR,False,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/lineup/29843/13-ltu-vs-kor,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29843/13-ltu-vs-kor
6.0,LEE Seungjae,D,2,KOR,False,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/lineup/29843/13-ltu-vs-kor,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29843/13-ltu-vs-kor
13.0,PARK Sungbin,F,2,KOR,False,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/lineup/29843/13-ltu-vs-kor,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29843/13-ltu-vs-kor
18.0,SHIN Donghyun,F,2,KOR,False,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/lineup/29843/13-ltu-vs-kor,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29843/13-ltu-vs-kor
17.0,HWANG Jaeung,F,2,KOR,False,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/lineup/29843/13-ltu-vs-kor,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29843/13-ltu-vs-kor
16.0,YANG Jeongwon,D,3,KOR,False,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/lineup/29843/13-ltu-vs-kor,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29843/13-ltu-vs-kor
2.0,CHO Hyungyeom,D,3,KOR,False,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/lineup/29843/13-ltu-vs-kor,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29843/13-ltu-vs-kor
9.0,KWON Hyeonsu,F,3,KOR,False,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/lineup/29843/13-ltu-vs-kor,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29843/13-ltu-vs-kor
10.0,KIM Yongsu,F,3,KOR,False,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/lineup/29843/13-ltu-vs-kor,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29843/13-ltu-vs-kor
21.0,PARK Minjae,F,3,KOR,False,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/lineup/29843/13-ltu-vs-kor,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29843/13-ltu-vs-kor
3.0,JUNG Jihun,D,4,KOR,False,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/lineup/29843/13-ltu-vs-kor,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29843/13-ltu-vs-kor
12.0,HONG Hwanggon,D,4,KOR,False,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/lineup/29843/13-ltu-vs-kor,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29843/13-ltu-vs-kor
8.0,CHOI Junwoo,F,4,KOR,False,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/lineup/29843/13-ltu-vs-kor,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29843/13-ltu-vs-kor
,KIM Woojae,He. Co.,5,KOR,False,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/lineup/29843/13-ltu-vs-kor,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29843/13-ltu-vs-kor
20.0,CLARA Damian,GK,0,ITA,True,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/lineup/29844/14-ita-vs-gbr,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29844/14-ita-vs-gbr
25.0,MURARO Carlo,GK,0,ITA,True,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/lineup/29844/14-ita-vs-gbr,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29844/14-ita-vs-gbr
6.0,FORTE Michele,D,1,ITA,True,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/lineup/29844/14-ita-vs-gbr,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29844/14-ita-vs-gbr
21.0,RIGONI Filippo,D,1,ITA,True,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/lineup/29844/14-ita-vs-gbr,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29844/14-ita-vs-gbr
7.0,ZAMPIERI Samuele,F,1,ITA,True,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/lineup/29844/14-ita-vs-gbr,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29844/14-ita-vs-gbr
22.0,RIGONI Filippo,F,1,ITA,True,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/lineup/29844/14-ita-vs-gbr,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29844/14-ita-vs-gbr
13.0,ROSA Gioele,F,1,ITA,True,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/lineup/29844/14-ita-vs-gbr,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29844/14-ita-vs-gbr
4.0,PARINI Gabriele,D,2,ITA,True,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/lineup/29844/14-ita-vs-gbr,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29844/14-ita-vs-gbr
5.0,LARCHER Enrico,D,2,ITA,True,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/lineup/29844/14-ita-vs-gbr,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29844/14-ita-vs-gbr
14.0,PURDELLER Tommy,F,2,ITA,True,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/lineup/29844/14-ita-vs-gbr,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29844/14-ita-vs-gbr
11.0,HASLER Leonhard Ludwig,F,2,ITA,True,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/lineup/29844/14-ita-vs-gbr,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29844/14-ita-vs-gbr
12.0,PRAST Jakob,F,2,ITA,True,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/lineup/29844/14-ita-vs-gbr,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29844/14-ita-vs-gbr
9.0,GOLDNER Lukas,D,3,ITA,True,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/lineup/29844/14-ita-vs-gbr,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29844/14-ita-vs-gbr
2.0,GSCHNITZER Johannes,D,3,ITA,True,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/lineup/29844/14-ita-vs-gbr,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29844/14-ita-vs-gbr
15.0,GALIMBERTI Thomas,F,3,ITA,True,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/lineup/29844/14-ita-vs-gbr,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29844/14-ita-vs-gbr
8.0,GSCHLIESSER Fabian,F,3,ITA,True,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/lineup/29844/14-ita-vs-gbr,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29844/14-ita-vs-gbr
3.0,GIACOMUZZI Adam,F,3,ITA,True,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/lineup/29844/14-ita-vs-gbr,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29844/14-ita-vs-gbr
19.0,COLLI Alberto,D,4,ITA,True,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/lineup/29844/14-ita-vs-gbr,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29844/14-ita-vs-gbr
10.0,ZANETTI Marco,F,4,ITA,True,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/lineup/29844/14-ita-vs-gbr,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29844/14-ita-vs-gbr
16.0,GALASSITI Gabriel,F,4,ITA,True,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/lineup/29844/14-ita-vs-gbr,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29844/14-ita-vs-gbr
18.0,KAUFMANN Moritz,F,4,ITA,True,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/lineup/29844/14-ita-vs-gbr,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29844/14-ita-vs-gbr
17.0,MESSNER Leo,F,4,ITA,True,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/lineup/29844/14-ita-vs-gbr,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29844/14-ita-vs-gbr
,de BETTIN Giorgio,He. Co.,5,ITA,True,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/lineup/29844/14-ita-vs-gbr,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29844/14-ita-vs-gbr
20.0,BRINE Lucas,GK,0,GBR,False,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/lineup/29844/14-ita-vs-gbr,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29844/14-ita-vs-gbr
25.0,CROWE Daniel,GK,0,GBR,False,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/lineup/29844/14-ita-vs-gbr,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29844/14-ita-vs-gbr
2.0,FRANCIS Aren,D,1,GBR,False,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/lineup/29844/14-ita-vs-gbr,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29844/14-ita-vs-gbr
10.0,STENTON Liam,D,1,GBR,False,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/lineup/29844/14-ita-vs-gbr,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29844/14-ita-vs-gbr
17.0,GRAHAM Alex,F,1,GBR,False,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/lineup/29844/14-ita-vs-gbr,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29844/14-ita-vs-gbr
18.0,RIPLEY Nathan,F,1,GBR,False,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/lineup/29844/14-ita-vs-gbr,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29844/14-ita-vs-gbr
19.0,HAREWOOD Bayley,F,1,GBR,False,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/lineup/29844/14-ita-vs-gbr,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29844/14-ita-vs-gbr
5.0,BOWERING Bradley,D,2,GBR,False,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/lineup/29844/14-ita-vs-gbr,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29844/14-ita-vs-gbr
6.0,McGILL Calum,D,2,GBR,False,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/lineup/29844/14-ita-vs-gbr,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29844/14-ita-vs-gbr
13.0,LINDGREN juha,F,2,GBR,False,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/lineup/29844/14-ita-vs-gbr,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29844/14-ita-vs-gbr
15.0,HOPKINS Jack,F,2,GBR,False,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/lineup/29844/14-ita-vs-gbr,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29844/14-ita-vs-gbr
16.0,NEILSON Logan,F,2,GBR,False,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/lineup/29844/14-ita-vs-gbr,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29844/14-ita-vs-gbr
4.0,MITCHELL-KING Rhodes,D,3,GBR,False,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/lineup/29844/14-ita-vs-gbr,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29844/14-ita-vs-gbr
3.0,STEELE Liam,D,3,GBR,False,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/lineup/29844/14-ita-vs-gbr,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29844/14-ita-vs-gbr
14.0,HOWELLS Finley,F,3,GBR,False,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/lineup/29844/14-ita-vs-gbr,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29844/14-ita-vs-gbr
23.0,WATKINS Samuel,F,3,GBR,False,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/lineup/29844/14-ita-vs-gbr,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29844/14-ita-vs-gbr
21.0,McKENZIE-AHMED Zaine,F,3,GBR,False,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/lineup/29844/14-ita-vs-gbr,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29844/14-ita-vs-gbr
8.0,COOPER Samuel,D,4,GBR,False,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/lineup/29844/14-ita-vs-gbr,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29844/14-ita-vs-gbr
9.0,DELL Owen,F,4,GBR,False,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/lineup/29844/14-ita-vs-gbr,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29844/14-ita-vs-gbr
11.0,GOODCHILD Jack,F,4,GBR,False,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/lineup/29844/14-ita-vs-gbr,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29844/14-ita-vs-gbr
7.0,ENDICOTT Oliver,F,4,GBR,False,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/lineup/29844/14-ita-vs-gbr,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29844/14-ita-vs-gbr
12.0,RUSSELL Cain,F,4,GBR,False,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/lineup/29844/14-ita-vs-gbr,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29844/14-ita-vs-gbr
,GRUBB Martin,He. Co.,5,GBR,False,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/lineup/29844/14-ita-vs-gbr,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29844/14-ita-vs-gbr
25.0,MAG David Ors,GK,0,ROU,True,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/lineup/29845/15-rou-vs-esp,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29845/15-rou-vs-esp
1.0,SIMO Joel,GK,0,ROU,True,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/lineup/29845/15-rou-vs-esp,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29845/15-rou-vs-esp
2.0,FAZAKAS Erik,D,1,ROU,True,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/lineup/29845/15-rou-vs-esp,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29845/15-rou-vs-esp
10.0,GHEORGHIU Daniel,D,1,ROU,True,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/lineup/29845/15-rou-vs-esp,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29845/15-rou-vs-esp
23.0,MARTON Botond,F,1,ROU,True,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/lineup/29845/15-rou-vs-esp,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29845/15-rou-vs-esp
6.0,KARDA Norbert,F,1,ROU,True,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/lineup/29845/15-rou-vs-esp,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29845/15-rou-vs-esp
12.0,VASILE Rares,F,1,ROU,True,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/lineup/29845/15-rou-vs-esp,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29845/15-rou-vs-esp
22.0,SANDOR Bence,D,2,ROU,True,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/lineup/29845/15-rou-vs-esp,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29845/15-rou-vs-esp
3.0,BOTH Peter,D,2,ROU,True,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/lineup/29845/15-rou-vs-esp,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29845/15-rou-vs-esp
18.0,KEDVES Tamas,F,2,ROU,True,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/lineup/29845/15-rou-vs-esp,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29845/15-rou-vs-esp
16.0,ANTAL Laszlo,F,2,ROU,True,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/lineup/29845/15-rou-vs-esp,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29845/15-rou-vs-esp
8.0,BARTIS Istvan,F,2,ROU,True,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/lineup/29845/15-rou-vs-esp,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29845/15-rou-vs-esp
19.0,BAJKO Csongor,D,3,ROU,True,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/lineup/29845/15-rou-vs-esp,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29845/15-rou-vs-esp
5.0,GAL SOMA Tamas,D,3,ROU,True,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/lineup/29845/15-rou-vs-esp,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29845/15-rou-vs-esp
21.0,LAZAR Menyhert,F,3,ROU,True,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/lineup/29845/15-rou-vs-esp,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29845/15-rou-vs-esp
14.0,NAGY Gergo,F,3,ROU,True,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/lineup/29845/15-rou-vs-esp,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29845/15-rou-vs-esp
9.0,GORBEA Tivadar,F,3,ROU,True,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/lineup/29845/15-rou-vs-esp,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29845/15-rou-vs-esp
4.0,KOVACS Peter,D,4,ROU,True,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/lineup/29845/15-rou-vs-esp,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29845/15-rou-vs-esp
7.0,GYORGY Robert,D,4,ROU,True,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/lineup/29845/15-rou-vs-esp,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29845/15-rou-vs-esp
15.0,GYORFFY Szilard,F,4,ROU,True,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/lineup/29845/15-rou-vs-esp,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29845/15-rou-vs-esp
11.0,BARKO Gergeli,F,4,ROU,True,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/lineup/29845/15-rou-vs-esp,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29845/15-rou-vs-esp
17.0,GYORGY Szilard,F,4,ROU,True,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/lineup/29845/15-rou-vs-esp,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29845/15-rou-vs-esp
,POWER Jason,He. Co.,5,ROU,True,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/lineup/29845/15-rou-vs-esp,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29845/15-rou-vs-esp
20.0,RAPUN Julio,GK,6,ROU,True,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/lineup/29845/15-rou-vs-esp,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29845/15-rou-vs-esp
1.0,REINA Sergi,GK,6,ROU,True,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/lineup/29845/15-rou-vs-esp,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29845/15-rou-vs-esp
9.0,FERNANDEZ Pablo,D,0,ESP,False,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/lineup/29845/15-rou-vs-esp,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29845/15-rou-vs-esp
3.0,ENCINAR Alfred,D,0,ESP,False,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/lineup/29845/15-rou-vs-esp,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29845/15-rou-vs-esp
11.0,HUERTA Nicolas,F,0,ESP,False,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/lineup/29845/15-rou-vs-esp,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29845/15-rou-vs-esp
6.0,TORRALBA Adrian,F,0,ESP,False,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/lineup/29845/15-rou-vs-esp,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29845/15-rou-vs-esp
22.0,VIZCARRA Alejandro,F,0,ESP,False,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/lineup/29845/15-rou-vs-esp,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29845/15-rou-vs-esp
10.0,de BONILLA Jaime,D,1,ESP,False,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/lineup/29845/15-rou-vs-esp,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29845/15-rou-vs-esp
4.0,del CAZ Alejandro,D,1,ESP,False,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/lineup/29845/15-rou-vs-esp,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29845/15-rou-vs-esp
15.0,MATA Pablo,F,1,ESP,False,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/lineup/29845/15-rou-vs-esp,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29845/15-rou-vs-esp
23.0,ZUNIGA Mikel,F,1,ESP,False,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/lineup/29845/15-rou-vs-esp,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29845/15-rou-vs-esp
14.0,SANZ Marc,F,1,ESP,False,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/lineup/29845/15-rou-vs-esp,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29845/15-rou-vs-esp
8.0,ESCARTIN Ismael,D,2,ESP,False,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/lineup/29845/15-rou-vs-esp,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29845/15-rou-vs-esp
5.0,TELLO Pablo,D,2,ESP,False,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/lineup/29845/15-rou-vs-esp,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29845/15-rou-vs-esp
16.0,MURATET Quim,F,2,ESP,False,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/lineup/29845/15-rou-vs-esp,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29845/15-rou-vs-esp
19.0,BASILE Luca,F,2,ESP,False,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/lineup/29845/15-rou-vs-esp,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29845/15-rou-vs-esp
24.0,AIZPURUA Jon,F,2,ESP,False,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/lineup/29845/15-rou-vs-esp,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29845/15-rou-vs-esp
2.0,GARCIA Daniel,D,3,ESP,False,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/lineup/29845/15-rou-vs-esp,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29845/15-rou-vs-esp
13.0,GIMENEZ Pol,F,3,ESP,False,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/lineup/29845/15-rou-vs-esp,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29845/15-rou-vs-esp
7.0,GOMEZ Marc,F,3,ESP,False,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/lineup/29845/15-rou-vs-esp,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29845/15-rou-vs-esp
17.0,VALLES Joan,F,3,ESP,False,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/lineup/29845/15-rou-vs-esp,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29845/15-rou-vs-esp
18.0,GUERRA Nicolas,F,4,ESP,False,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/lineup/29845/15-rou-vs-esp,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29845/15-rou-vs-esp
,TUOMI Timo,He. Co.,5,ESP,False,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/lineup/29845/15-rou-vs-esp,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29845/15-rou-vs-esp
