period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
3,LTU,8,Shot,-42.7528396527954,5.8257084577002445,LTU,ITA,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29832/2-ltu-vs-ita,https://www.iihf.com//pdf/44/ihm044902_77a_3_0
3,LTU,19,Shot,-54.11489487124786,17.124018398276817,LTU,ITA,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29832/2-ltu-vs-ita,https://www.iihf.com//pdf/44/ihm044902_77a_3_0
3,LTU,19,Shot,-34.43895297742698,28.95840856460464,LTU,ITA,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29832/2-ltu-vs-ita,https://www.iihf.com//pdf/44/ihm044902_77a_3_0
3,LTU,23,Block,-48.74314754461449,8.168688072066992,LTU,ITA,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29832/2-ltu-vs-ita,https://www.iihf.com//pdf/44/ihm044902_77a_3_0
3,LTU,13,Shot,-75.00827098854268,13.193464664171344,LTU,ITA,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29832/2-ltu-vs-ita,https://www.iihf.com//pdf/44/ihm044902_77a_3_0
1,ROU,9,Shot,59.90245836502373,13.491277179654958,KOR,ROU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29833/3-kor-vs-rou,https://www.iihf.com//pdf/44/ihm044903_77a_3_0
1,ROU,3,Shot,46.65345468042972,-28.547960456167175,KOR,ROU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29833/3-kor-vs-rou,https://www.iihf.com//pdf/44/ihm044903_77a_3_0
1,ROU,17,Shot,74.43255705762834,-18.123246454128875,KOR,ROU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29833/3-kor-vs-rou,https://www.iihf.com//pdf/44/ihm044903_77a_3_0
1,ROU,2,Shot,-4.7605707748213035,36.30916338757304,KOR,ROU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29833/3-kor-vs-rou,https://www.iihf.com//pdf/44/ihm044903_77a_3_0
1,ROU,8,Shot,34.52499922116576,39.63337345487302,KOR,ROU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29833/3-kor-vs-rou,https://www.iihf.com//pdf/44/ihm044903_77a_3_0
1,ROU,8,Shot,-30.56645071620673,-1.3148726134346305,KOR,ROU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29833/3-kor-vs-rou,https://www.iihf.com//pdf/44/ihm044903_77a_3_0
1,KOR,14,Shot,-59.81151601372806,-32.17185273441656,KOR,ROU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29833/3-kor-vs-rou,https://www.iihf.com//pdf/44/ihm044903_77a_3_0
1,KOR,23,Shot,-58.19984265525201,22.149865426716545,KOR,ROU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29833/3-kor-vs-rou,https://www.iihf.com//pdf/44/ihm044903_77a_3_0
1,KOR,17,Shot,-74.11841482636851,-38.250349728085965,KOR,ROU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29833/3-kor-vs-rou,https://www.iihf.com//pdf/44/ihm044903_77a_3_0
1,KOR,4,Shot,-28.806664410985434,-37.559932564251426,KOR,ROU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29833/3-kor-vs-rou,https://www.iihf.com//pdf/44/ihm044903_77a_3_0
1,KOR,18,Shot,-62.68389721607359,-25.705343977899233,KOR,ROU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29833/3-kor-vs-rou,https://www.iihf.com//pdf/44/ihm044903_77a_3_0
1,KOR,24,Block,-48.90468493510302,18.032821701509903,KOR,ROU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29833/3-kor-vs-rou,https://www.iihf.com//pdf/44/ihm044903_77a_3_0
1,KOR,7,Block,-44.00559416845905,0.8006521249002532,KOR,ROU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29833/3-kor-vs-rou,https://www.iihf.com//pdf/44/ihm044903_77a_3_0
1,KOR,24,Shot,-30.47916336613376,-10.290529812029064,KOR,ROU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29833/3-kor-vs-rou,https://www.iihf.com//pdf/44/ihm044903_77a_3_0
1,KOR,24,Shot,-32.654378704411684,-5.6305693410092275,KOR,ROU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29833/3-kor-vs-rou,https://www.iihf.com//pdf/44/ihm044903_77a_3_0
1,KOR,23,Shot,-34.074796438158344,-21.243445628390234,KOR,ROU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29833/3-kor-vs-rou,https://www.iihf.com//pdf/44/ihm044903_77a_3_0
1,KOR,19,Shot,-85.75428770651607,-13.344858615956568,KOR,ROU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29833/3-kor-vs-rou,https://www.iihf.com//pdf/44/ihm044903_77a_3_0
1,KOR,14,Block,-72.13986929687422,-21.032892228469763,KOR,ROU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29833/3-kor-vs-rou,https://www.iihf.com//pdf/44/ihm044903_77a_3_0
1,KOR,11,Shot,-63.58340326465354,19.817495977306052,KOR,ROU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29833/3-kor-vs-rou,https://www.iihf.com//pdf/44/ihm044903_77a_3_0
1,KOR,12,Block,-35.683953425076055,-3.8458922107161726,KOR,ROU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29833/3-kor-vs-rou,https://www.iihf.com//pdf/44/ihm044903_77a_3_0
1,KOR,18,Shot,-53.3898268872541,16.069127652985074,KOR,ROU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29833/3-kor-vs-rou,https://www.iihf.com//pdf/44/ihm044903_77a_3_0
1,KOR,24,Shot,-29.226761825666088,-2.027155223479838,KOR,ROU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29833/3-kor-vs-rou,https://www.iihf.com//pdf/44/ihm044903_77a_3_0
1,KOR,23,Block,-38.196681368475645,3.1464377097141423,KOR,ROU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29833/3-kor-vs-rou,https://www.iihf.com//pdf/44/ihm044903_77a_3_0
1,KOR,19,Shot,-65.55121720956086,8.16869092656389,KOR,ROU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29833/3-kor-vs-rou,https://www.iihf.com//pdf/44/ihm044903_77a_3_0
1,KOR,18,Shot,-75.89993757188321,10.682069733038404,KOR,ROU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29833/3-kor-vs-rou,https://www.iihf.com//pdf/44/ihm044903_77a_3_0
1,KOR,13,Shot,-75.00827098854268,-10.304676698637422,KOR,ROU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29833/3-kor-vs-rou,https://www.iihf.com//pdf/44/ihm044903_77a_3_0
2,KOR,17,Shot,51.88058465338756,-10.453367441863705,KOR,ROU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29833/3-kor-vs-rou,https://www.iihf.com//pdf/44/ihm044903_77a_3_0
2,KOR,14,Shot,50.632988130103655,-21.956984217068936,KOR,ROU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29833/3-kor-vs-rou,https://www.iihf.com//pdf/44/ihm044903_77a_3_0
2,KOR,18,Block,77.98754105063381,-44.74181820544743,KOR,ROU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29833/3-kor-vs-rou,https://www.iihf.com//pdf/44/ihm044903_77a_3_0
2,KOR,14,Shot,73.8681611055782,-16.733220646459998,KOR,ROU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29833/3-kor-vs-rou,https://www.iihf.com//pdf/44/ihm044903_77a_3_0
2,KOR,19,Goal,39.186549067222444,19.63999479692518,KOR,ROU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29833/3-kor-vs-rou,https://www.iihf.com//pdf/44/ihm044903_77a_3_0
2,KOR,17,Shot,85.13968387941415,-4.903477601076162,KOR,ROU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29833/3-kor-vs-rou,https://www.iihf.com//pdf/44/ihm044903_77a_3_0
2,KOR,12,Shot,42.22876257716166,31.318697848138683,KOR,ROU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29833/3-kor-vs-rou,https://www.iihf.com//pdf/44/ihm044903_77a_3_0
2,KOR,12,Shot,72.81351676522365,42.786850353928614,KOR,ROU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29833/3-kor-vs-rou,https://www.iihf.com//pdf/44/ihm044903_77a_3_0
2,KOR,23,Block,33.66129168923456,-6.900592099239951,KOR,ROU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29833/3-kor-vs-rou,https://www.iihf.com//pdf/44/ihm044903_77a_3_0
2,KOR,14,Shot,35.43877229944064,-20.700543155061496,KOR,ROU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29833/3-kor-vs-rou,https://www.iihf.com//pdf/44/ihm044903_77a_3_0
2,KOR,18,Shot,81.74504171574961,11.937951313654551,KOR,ROU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29833/3-kor-vs-rou,https://www.iihf.com//pdf/44/ihm044903_77a_3_0
2,KOR,21,Shot,47.77013156490082,28.97218722111363,KOR,ROU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29833/3-kor-vs-rou,https://www.iihf.com//pdf/44/ihm044903_77a_3_0
2,KOR,17,Shot,73.50562142043299,23.585132155663842,KOR,ROU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29833/3-kor-vs-rou,https://www.iihf.com//pdf/44/ihm044903_77a_3_0
2,KOR,24,Shot,38.105033066788025,-14.057889104188092,KOR,ROU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29833/3-kor-vs-rou,https://www.iihf.com//pdf/44/ihm044903_77a_3_0
2,KOR,21,Shot,46.513266596148696,-9.398202664870112,KOR,ROU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29833/3-kor-vs-rou,https://www.iihf.com//pdf/44/ihm044903_77a_3_0
2,KOR,19,Shot,74.43255705762834,-22.499555568757927,KOR,ROU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29833/3-kor-vs-rou,https://www.iihf.com//pdf/44/ihm044903_77a_3_0
2,KOR,11,Goal,79.06536789095557,3.6763179682108813,KOR,ROU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29833/3-kor-vs-rou,https://www.iihf.com//pdf/44/ihm044903_77a_3_0
2,KOR,18,Shot,78.87628704888519,-13.543160515206523,KOR,ROU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29833/3-kor-vs-rou,https://www.iihf.com//pdf/44/ihm044903_77a_3_0
2,KOR,17,Shot,81.21774231816559,-3.482349195246549,KOR,ROU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29833/3-kor-vs-rou,https://www.iihf.com//pdf/44/ihm044903_77a_3_0
2,KOR,8,Shot,72.1956507641332,30.214287290723902,KOR,ROU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29833/3-kor-vs-rou,https://www.iihf.com//pdf/44/ihm044903_77a_3_0
2,KOR,11,Shot,74.75802296090066,2.9953377711090354,KOR,ROU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29833/3-kor-vs-rou,https://www.iihf.com//pdf/44/ihm044903_77a_3_0
2,KOR,11,Shot,80.85520263302041,-5.6305693410092275,KOR,ROU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29833/3-kor-vs-rou,https://www.iihf.com//pdf/44/ihm044903_77a_3_0
2,ROU,23,Shot,-74.32147234756943,-27.424282044715568,KOR,ROU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29833/3-kor-vs-rou,https://www.iihf.com//pdf/44/ihm044903_77a_3_0
2,ROU,16,Shot,-63.5056690174649,9.525341956544118,KOR,ROU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29833/3-kor-vs-rou,https://www.iihf.com//pdf/44/ihm044903_77a_3_0
2,ROU,12,Shot,-84.92057737309351,-10.158429404752695,KOR,ROU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29833/3-kor-vs-rou,https://www.iihf.com//pdf/44/ihm044903_77a_3_0
2,ROU,12,Shot,-85.57973577896342,-14.586958685566835,KOR,ROU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29833/3-kor-vs-rou,https://www.iihf.com//pdf/44/ihm044903_77a_3_0
2,ROU,4,Shot,-73.9257586871519,5.107066028574444,KOR,ROU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29833/3-kor-vs-rou,https://www.iihf.com//pdf/44/ihm044903_77a_3_0
3,ROU,16,Goal,75.54349524859089,0.4367494428219345,KOR,ROU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29833/3-kor-vs-rou,https://www.iihf.com//pdf/44/ihm044903_77a_3_0
3,ROU,14,Shot,77.75717349693227,-19.676566611135485,KOR,ROU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29833/3-kor-vs-rou,https://www.iihf.com//pdf/44/ihm044903_77a_3_0
3,ROU,14,Shot,58.54621379916273,27.451916429149705,KOR,ROU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29833/3-kor-vs-rou,https://www.iihf.com//pdf/44/ihm044903_77a_3_0
3,ROU,6,Shot,63.231173871119495,-28.77773603817414,KOR,ROU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29833/3-kor-vs-rou,https://www.iihf.com//pdf/44/ihm044903_77a_3_0
3,ROU,2,Shot,76.01873649791847,-14.586958685566835,KOR,ROU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29833/3-kor-vs-rou,https://www.iihf.com//pdf/44/ihm044903_77a_3_0
3,KOR,19,Shot,-39.97604071762799,0.6343948077861867,KOR,ROU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29833/3-kor-vs-rou,https://www.iihf.com//pdf/44/ihm044903_77a_3_0
3,KOR,10,Shot,-85.02487585035261,-6.173140692698205,KOR,ROU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29833/3-kor-vs-rou,https://www.iihf.com//pdf/44/ihm044903_77a_3_0
3,KOR,11,Shot,-78.08479141027028,-1.4993815836911182,KOR,ROU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29833/3-kor-vs-rou,https://www.iihf.com//pdf/44/ihm044903_77a_3_0
3,KOR,11,Shot,-79.69972124958653,0.8140682603036637,KOR,ROU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29833/3-kor-vs-rou,https://www.iihf.com//pdf/44/ihm044903_77a_3_0
3,KOR,17,Shot,-82.35783512168513,-7.051686328851268,KOR,ROU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29833/3-kor-vs-rou,https://www.iihf.com//pdf/44/ihm044903_77a_3_0
3,KOR,12,Shot,-36.20910081259433,-1.6976834829410663,KOR,ROU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29833/3-kor-vs-rou,https://www.iihf.com//pdf/44/ihm044903_77a_3_0
3,KOR,9,Shot,-64.73562247409893,-15.129530037255819,KOR,ROU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29833/3-kor-vs-rou,https://www.iihf.com//pdf/44/ihm044903_77a_3_0
3,KOR,19,Shot,-55.53207889674761,-6.3714311739605805,KOR,ROU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29833/3-kor-vs-rou,https://www.iihf.com//pdf/44/ihm044903_77a_3_0
3,KOR,23,Shot,-85.752482978498,6.550530872602295,KOR,ROU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29833/3-kor-vs-rou,https://www.iihf.com//pdf/44/ihm044903_77a_3_0
3,KOR,19,Shot,-87.00668355383542,34.51071330976478,KOR,ROU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29833/3-kor-vs-rou,https://www.iihf.com//pdf/44/ihm044903_77a_3_0
3,KOR,10,Shot,-62.844347215232624,7.079686088887875,KOR,ROU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29833/3-kor-vs-rou,https://www.iihf.com//pdf/44/ihm044903_77a_3_0
3,KOR,23,Shot,-67.3291248058911,-1.5135284702994767,KOR,ROU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29833/3-kor-vs-rou,https://www.iihf.com//pdf/44/ihm044903_77a_3_0
3,KOR,19,Shot,-76.78979373405738,2.783260069846982,KOR,ROU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29833/3-kor-vs-rou,https://www.iihf.com//pdf/44/ihm044903_77a_3_0
3,KOR,19,Shot,-77.35007923301906,1.1638354737611962,KOR,ROU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29833/3-kor-vs-rou,https://www.iihf.com//pdf/44/ihm044903_77a_3_0
3,KOR,23,Shot,-30.482419846973954,-2.9702752883767047,KOR,ROU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29833/3-kor-vs-rou,https://www.iihf.com//pdf/44/ihm044903_77a_3_0
3,KOR,23,Shot,-28.900453336442112,9.789380064773873,KOR,ROU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29833/3-kor-vs-rou,https://www.iihf.com//pdf/44/ihm044903_77a_3_0
3,KOR,6,Shot,-67.6007733780755,-24.284221281063395,KOR,ROU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29833/3-kor-vs-rou,https://www.iihf.com//pdf/44/ihm044903_77a_3_0
3,KOR,18,Shot,-56.94925153595073,10.682072587535295,KOR,ROU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29833/3-kor-vs-rou,https://www.iihf.com//pdf/44/ihm044903_77a_3_0
3,KOR,17,Shot,-70.36123297755877,8.34934632601302,KOR,ROU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29833/3-kor-vs-rou,https://www.iihf.com//pdf/44/ihm044903_77a_3_0
3,KOR,9,Shot,-86.19108312522516,-15.85522878270443,KOR,ROU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29833/3-kor-vs-rou,https://www.iihf.com//pdf/44/ihm044903_77a_3_0
3,KOR,14,Goal,-57.68824496074011,-10.30359198981757,KOR,ROU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29833/3-kor-vs-rou,https://www.iihf.com//pdf/44/ihm044903_77a_3_0
3,KOR,11,Goal,-75.23645806643691,14.252137617848078,KOR,ROU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29833/3-kor-vs-rou,https://www.iihf.com//pdf/44/ihm044903_77a_3_0
1,LTU,8,Shot,56.44186677119711,-41.66821583848932,GBR,LTU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29834/4-gbr-vs-ltu,https://www.iihf.com//pdf/44/ihm044904_77a_3_0
1,LTU,8,Shot,85.04916282109428,-4.553710387618629,GBR,LTU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29834/4-gbr-vs-ltu,https://www.iihf.com//pdf/44/ihm044904_77a_3_0
1,LTU,13,Shot,66.55155460807183,-1.7118246605556422,GBR,LTU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29834/4-gbr-vs-ltu,https://www.iihf.com//pdf/44/ihm044904_77a_3_0
1,LTU,23,Shot,47.23832319384579,39.89740870860588,GBR,LTU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29834/4-gbr-vs-ltu,https://www.iihf.com//pdf/44/ihm044904_77a_3_0
1,LTU,23,Shot,51.52282721283282,-25.705709353501703,GBR,LTU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29834/4-gbr-vs-ltu,https://www.iihf.com//pdf/44/ihm044904_77a_3_0
1,LTU,10,Goal,50.985394011235684,26.08310809689648,GBR,LTU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29834/4-gbr-vs-ltu,https://www.iihf.com//pdf/44/ihm044904_77a_3_0
1,LTU,23,Shot,45.98594442597141,30.046168841634724,GBR,LTU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29834/4-gbr-vs-ltu,https://www.iihf.com//pdf/44/ihm044904_77a_3_0
1,LTU,10,Shot,-33.21693007640552,46.90424803675015,GBR,LTU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29834/4-gbr-vs-ltu,https://www.iihf.com//pdf/44/ihm044904_77a_3_0
1,LTU,8,Shot,61.451450160474536,23.571350644657954,GBR,LTU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29834/4-gbr-vs-ltu,https://www.iihf.com//pdf/44/ihm044904_77a_3_0
1,LTU,21,Shot,38.47158072835191,44.40627495001439,GBR,LTU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29834/4-gbr-vs-ltu,https://www.iihf.com//pdf/44/ihm044904_77a_3_0
1,LTU,14,Block,31.15570295383077,-23.014563898435142,GBR,LTU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29834/4-gbr-vs-ltu,https://www.iihf.com//pdf/44/ihm044904_77a_3_0
1,LTU,8,Block,61.814718568604945,-33.8024555403406,GBR,LTU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29834/4-gbr-vs-ltu,https://www.iihf.com//pdf/44/ihm044904_77a_3_0
1,LTU,10,Shot,49.21436943122674,45.45007312037471,GBR,LTU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29834/4-gbr-vs-ltu,https://www.iihf.com//pdf/44/ihm044904_77a_3_0
1,LTU,10,Shot,37.216264295943375,-40.41234567586075,GBR,LTU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29834/4-gbr-vs-ltu,https://www.iihf.com//pdf/44/ihm044904_77a_3_0
1,LTU,8,Shot,56.277084286165035,-10.13906449782148,GBR,LTU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29834/4-gbr-vs-ltu,https://www.iihf.com//pdf/44/ihm044904_77a_3_0
1,LTU,4,Block,31.065181895510904,-4.741496320309828,GBR,LTU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29834/4-gbr-vs-ltu,https://www.iihf.com//pdf/44/ihm044904_77a_3_0
1,GBR,2,Shot,-44.720528348439636,-25.427173255545583,GBR,LTU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29834/4-gbr-vs-ltu,https://www.iihf.com//pdf/44/ihm044904_77a_3_0
1,GBR,10,Shot,-74.08292373972914,2.4527607104262543,GBR,LTU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29834/4-gbr-vs-ltu,https://www.iihf.com//pdf/44/ihm044904_77a_3_0
1,GBR,4,Shot,-33.3877928438455,-39.04679432456395,GBR,LTU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29834/4-gbr-vs-ltu,https://www.iihf.com//pdf/44/ihm044904_77a_3_0
1,GBR,17,Shot,-72.53644262268836,-30.781176101455785,GBR,LTU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29834/4-gbr-vs-ltu,https://www.iihf.com//pdf/44/ihm044904_77a_3_0
1,GBR,17,Shot,-60.869416834922795,17.074395824265565,GBR,LTU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29834/4-gbr-vs-ltu,https://www.iihf.com//pdf/44/ihm044904_77a_3_0
1,GBR,17,Shot,-68.81222410266301,18.826012171528347,GBR,LTU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29834/4-gbr-vs-ltu,https://www.iihf.com//pdf/44/ihm044904_77a_3_0
1,GBR,16,Shot,-60.869052473430195,-28.97723682611972,GBR,LTU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29834/4-gbr-vs-ltu,https://www.iihf.com//pdf/44/ihm044904_77a_3_0
1,GBR,10,Shot,-61.954485359910144,28.991457929647325,GBR,LTU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29834/4-gbr-vs-ltu,https://www.iihf.com//pdf/44/ihm044904_77a_3_0
1,GBR,17,Shot,-59.518148080695205,-0.2104563470260672,GBR,LTU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29834/4-gbr-vs-ltu,https://www.iihf.com//pdf/44/ihm044904_77a_3_0
1,GBR,11,Shot,-66.22001980868825,0.020883499279008788,GBR,LTU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29834/4-gbr-vs-ltu,https://www.iihf.com//pdf/44/ihm044904_77a_3_0
1,GBR,6,Shot,-50.29798051024365,32.52774569820936,GBR,LTU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29834/4-gbr-vs-ltu,https://www.iihf.com//pdf/44/ihm044904_77a_3_0
1,GBR,15,Shot,-78.31018884548675,6.649767457134104,GBR,LTU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29834/4-gbr-vs-ltu,https://www.iihf.com//pdf/44/ihm044904_77a_3_0
1,GBR,23,Shot,-80.2815040766121,22.348161616972703,GBR,LTU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29834/4-gbr-vs-ltu,https://www.iihf.com//pdf/44/ihm044904_77a_3_0
