jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
13.0,BURGOS Alejandro,F,1,ESP,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6295/8-kor-vs-esp,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6295/8-kor-vs-esp
24.0,MENDIZABAL Mikel,F,1,ESP,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6295/8-kor-vs-esp,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6295/8-kor-vs-esp
7.0,CERDA Joan,F,1,ESP,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6295/8-kor-vs-esp,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6295/8-kor-vs-esp
4.0,GIL Alvaro,D,2,ESP,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6295/8-kor-vs-esp,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6295/8-kor-vs-esp
3.0,DURAN Pol,D,2,ESP,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6295/8-kor-vs-esp,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6295/8-kor-vs-esp
21.0,DONATH Dorian,F,2,ESP,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6295/8-kor-vs-esp,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6295/8-kor-vs-esp
17.0,O HARE Liam,F,2,ESP,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6295/8-kor-vs-esp,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6295/8-kor-vs-esp
14.0,RUBIO Oscar,F,2,ESP,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6295/8-kor-vs-esp,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6295/8-kor-vs-esp
10.0,ROYO Ivan Emilio,F,3,ESP,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6295/8-kor-vs-esp,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6295/8-kor-vs-esp
8.0,SARMIENTO Aron,D,3,ESP,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6295/8-kor-vs-esp,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6295/8-kor-vs-esp
19.0,ZABALLA Pablo,F,3,ESP,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6295/8-kor-vs-esp,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6295/8-kor-vs-esp
18.0,CAPILLAS Jaime,F,3,ESP,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6295/8-kor-vs-esp,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6295/8-kor-vs-esp
22.0,ALBERDI Pablo,F,3,ESP,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6295/8-kor-vs-esp,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6295/8-kor-vs-esp
5.0,DIEZ Daniel,D,4,ESP,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6295/8-kor-vs-esp,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6295/8-kor-vs-esp
23.0,SARASA Sergio,F,4,ESP,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6295/8-kor-vs-esp,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6295/8-kor-vs-esp
6.0,SANCHEZ Marcos,F,4,ESP,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6295/8-kor-vs-esp,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6295/8-kor-vs-esp
12.0,GIMENEZ Pablo,F,4,ESP,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6295/8-kor-vs-esp,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6295/8-kor-vs-esp
11.0,PAUL Oriol,F,4,ESP,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6295/8-kor-vs-esp,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6295/8-kor-vs-esp
,TUOMI Timo,He. Co.,5,ESP,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6295/8-kor-vs-esp,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6295/8-kor-vs-esp
25.0,McLAUGHLIN Jordan,GK,0,GBR,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6296/9-gbr-vs-est,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6296/9-gbr-vs-est
1.0,KERLIN William,GK,0,GBR,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6296/9-gbr-vs-est,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6296/9-gbr-vs-est
7.0,POUND Cameron,D,1,GBR,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6296/9-gbr-vs-est,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6296/9-gbr-vs-est
2.0,BRADLEY Edward,D,1,GBR,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6296/9-gbr-vs-est,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6296/9-gbr-vs-est
11.0,BROWN Kieran,F,1,GBR,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6296/9-gbr-vs-est,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6296/9-gbr-vs-est
14.0,KIRK Liam,F,1,GBR,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6296/9-gbr-vs-est,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6296/9-gbr-vs-est
19.0,WALLER Joshua,F,1,GBR,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6296/9-gbr-vs-est,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6296/9-gbr-vs-est
8.0,SOLDER Ben,D,2,GBR,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6296/9-gbr-vs-est,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6296/9-gbr-vs-est
3.0,HAZELDINE Joseph,D,2,GBR,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6296/9-gbr-vs-est,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6296/9-gbr-vs-est
12.0,BUESA Jordan,F,2,GBR,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6296/9-gbr-vs-est,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6296/9-gbr-vs-est
10.0,KELSALL Jordan,F,2,GBR,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6296/9-gbr-vs-est,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6296/9-gbr-vs-est
22.0,COOPER Tyler,F,2,GBR,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6296/9-gbr-vs-est,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6296/9-gbr-vs-est
9.0,FIELDER Deakan,D,3,GBR,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6296/9-gbr-vs-est,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6296/9-gbr-vs-est
5.0,COCHRANE Reece,D,3,GBR,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6296/9-gbr-vs-est,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6296/9-gbr-vs-est
17.0,HOWLETT Mac,F,3,GBR,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6296/9-gbr-vs-est,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6296/9-gbr-vs-est
23.0,SMITH Chad,F,3,GBR,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6296/9-gbr-vs-est,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6296/9-gbr-vs-est
15.0,GULLIVER Harry,F,3,GBR,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6296/9-gbr-vs-est,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6296/9-gbr-vs-est
6.0,GRIFFIN Jordan,D,4,GBR,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6296/9-gbr-vs-est,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6296/9-gbr-vs-est
18.0,KROGH Richard,F,4,GBR,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6296/9-gbr-vs-est,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6296/9-gbr-vs-est
21.0,ALDERSON Mason,F,4,GBR,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6296/9-gbr-vs-est,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6296/9-gbr-vs-est
16.0,NEILSON Cade,F,4,GBR,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6296/9-gbr-vs-est,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6296/9-gbr-vs-est
13.0,PIZZO Morgan,F,4,GBR,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6296/9-gbr-vs-est,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6296/9-gbr-vs-est
,KOULIKOV Slava,He. Co.,5,GBR,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6296/9-gbr-vs-est,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6296/9-gbr-vs-est
1.0,JOGI Christopher Kullervo,GK,0,EST,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6296/9-gbr-vs-est,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6296/9-gbr-vs-est
30.0,SOOVIK Oliver,GK,0,EST,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6296/9-gbr-vs-est,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6296/9-gbr-vs-est
5.0,SLESSAREVSKI Ed,D,1,EST,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6296/9-gbr-vs-est,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6296/9-gbr-vs-est
23.0,ANUFRIJEV Artjom,D,1,EST,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6296/9-gbr-vs-est,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6296/9-gbr-vs-est
19.0,ALEKSANDROV Artemi,F,1,EST,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6296/9-gbr-vs-est,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6296/9-gbr-vs-est
14.0,SVARTBRO Emil Esko Key,F,1,EST,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6296/9-gbr-vs-est,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6296/9-gbr-vs-est
27.0,HAST Fabian,F,1,EST,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6296/9-gbr-vs-est,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6296/9-gbr-vs-est
7.0,NOVIKOV Saveli,D,2,EST,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6296/9-gbr-vs-est,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6296/9-gbr-vs-est
15.0,SAVENKOV Dilan,D,2,EST,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6296/9-gbr-vs-est,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6296/9-gbr-vs-est
17.0,JURGENS Morten Arantez,F,2,EST,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6296/9-gbr-vs-est,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6296/9-gbr-vs-est
6.0,JOGI Kristofer,F,2,EST,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6296/9-gbr-vs-est,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6296/9-gbr-vs-est
9.0,KIIK Rasmus,F,2,EST,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6296/9-gbr-vs-est,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6296/9-gbr-vs-est
2.0,LAOSMA Hendrik Paul,D,3,EST,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6296/9-gbr-vs-est,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6296/9-gbr-vs-est
21.0,JANSSON Tommy,D,3,EST,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6296/9-gbr-vs-est,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6296/9-gbr-vs-est
24.0,LODEIKIN Kirill,F,3,EST,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6296/9-gbr-vs-est,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6296/9-gbr-vs-est
10.0,KUZNETSOV Dmitri,F,3,EST,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6296/9-gbr-vs-est,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6296/9-gbr-vs-est
16.0,LINDE Andre,F,3,EST,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6296/9-gbr-vs-est,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6296/9-gbr-vs-est
25.0,SASKIN Denis,D,4,EST,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6296/9-gbr-vs-est,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6296/9-gbr-vs-est
12.0,MURKEL Robin Harly,F,4,EST,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6296/9-gbr-vs-est,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6296/9-gbr-vs-est
20.0,NEVZOROV Jegor,F,4,EST,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6296/9-gbr-vs-est,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6296/9-gbr-vs-est
13.0,PUZAKOV Nikita,F,4,EST,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6296/9-gbr-vs-est,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6296/9-gbr-vs-est
,LUUKKAINEN Simo,He. Co.,5,EST,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6296/9-gbr-vs-est,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6296/9-gbr-vs-est
25.0,BARBO Raul,GK,0,ESP,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6297/10-esp-vs-ltu,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6297/10-esp-vs-ltu
1.0,SERNA Lucas,GK,0,ESP,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6297/10-esp-vs-ltu,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6297/10-esp-vs-ltu
9.0,FERNANDEZ Pablo,D,1,ESP,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6297/10-esp-vs-ltu,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6297/10-esp-vs-ltu
2.0,TORRES Alex,D,1,ESP,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6297/10-esp-vs-ltu,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6297/10-esp-vs-ltu
13.0,BURGOS Alejandro,F,1,ESP,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6297/10-esp-vs-ltu,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6297/10-esp-vs-ltu
24.0,MENDIZABAL Mikel,F,1,ESP,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6297/10-esp-vs-ltu,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6297/10-esp-vs-ltu
7.0,CERDA Joan,F,1,ESP,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6297/10-esp-vs-ltu,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6297/10-esp-vs-ltu
4.0,GIL Alvaro,D,2,ESP,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6297/10-esp-vs-ltu,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6297/10-esp-vs-ltu
3.0,DURAN Pol,D,2,ESP,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6297/10-esp-vs-ltu,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6297/10-esp-vs-ltu
21.0,DONATH Dorian,F,2,ESP,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6297/10-esp-vs-ltu,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6297/10-esp-vs-ltu
17.0,O HARE Liam,F,2,ESP,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6297/10-esp-vs-ltu,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6297/10-esp-vs-ltu
14.0,RUBIO Oscar,F,2,ESP,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6297/10-esp-vs-ltu,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6297/10-esp-vs-ltu
8.0,SARMIENTO Aron,D,3,ESP,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6297/10-esp-vs-ltu,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6297/10-esp-vs-ltu
10.0,ROYO Ivan Emilio,F,3,ESP,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6297/10-esp-vs-ltu,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6297/10-esp-vs-ltu
19.0,ZABALLA Pablo,F,3,ESP,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6297/10-esp-vs-ltu,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6297/10-esp-vs-ltu
6.0,SANCHEZ Marcos,F,3,ESP,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6297/10-esp-vs-ltu,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6297/10-esp-vs-ltu
22.0,ALBERDI Pablo,F,3,ESP,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6297/10-esp-vs-ltu,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6297/10-esp-vs-ltu
5.0,DIEZ Daniel,D,4,ESP,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6297/10-esp-vs-ltu,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6297/10-esp-vs-ltu
23.0,SARASA Sergio,F,4,ESP,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6297/10-esp-vs-ltu,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6297/10-esp-vs-ltu
12.0,GIMENEZ Pablo,F,4,ESP,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6297/10-esp-vs-ltu,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6297/10-esp-vs-ltu
11.0,PAUL Oriol,F,4,ESP,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6297/10-esp-vs-ltu,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6297/10-esp-vs-ltu
,TUOMI Timo,He. Co.,5,ESP,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6297/10-esp-vs-ltu,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6297/10-esp-vs-ltu
1.0,LUBYS Laurynas,GK,0,LTU,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6297/10-esp-vs-ltu,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6297/10-esp-vs-ltu
20.0,PETIUL Martin,GK,0,LTU,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6297/10-esp-vs-ltu,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6297/10-esp-vs-ltu
3.0,MOTIEJUNAS Dominykas,D,1,LTU,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6297/10-esp-vs-ltu,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6297/10-esp-vs-ltu
11.0,GUSEVAS Kostas,D,1,LTU,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6297/10-esp-vs-ltu,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6297/10-esp-vs-ltu
21.0,RAGAS Ignotas,F,1,LTU,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6297/10-esp-vs-ltu,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6297/10-esp-vs-ltu
13.0,MISIUK Patrik,F,1,LTU,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6297/10-esp-vs-ltu,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6297/10-esp-vs-ltu
9.0,KUDREVICIUS Laisvydas,F,1,LTU,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6297/10-esp-vs-ltu,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6297/10-esp-vs-ltu
2.0,RUMSEVICIUS Paulius,D,2,LTU,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6297/10-esp-vs-ltu,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6297/10-esp-vs-ltu
5.0,DOMEIKA Arvidas,D,2,LTU,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6297/10-esp-vs-ltu,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6297/10-esp-vs-ltu
7.0,WASHCO Lukas,F,2,LTU,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6297/10-esp-vs-ltu,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6297/10-esp-vs-ltu
17.0,GRINIUS Martynas,F,2,LTU,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6297/10-esp-vs-ltu,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6297/10-esp-vs-ltu
4.0,KRUKOVSKI Tomas,D,2,LTU,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6297/10-esp-vs-ltu,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6297/10-esp-vs-ltu
10.0,SILINAS Avgustinas,D,3,LTU,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6297/10-esp-vs-ltu,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6297/10-esp-vs-ltu
24.0,STANKIUS Mantas,D,3,LTU,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6297/10-esp-vs-ltu,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6297/10-esp-vs-ltu
15.0,JANKAUSKAS Vainius,F,3,LTU,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6297/10-esp-vs-ltu,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6297/10-esp-vs-ltu
14.0,BINKULIS Egidijus,F,3,LTU,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6297/10-esp-vs-ltu,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6297/10-esp-vs-ltu
19.0,STEPONAVICIUS Eimantas,F,3,LTU,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6297/10-esp-vs-ltu,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6297/10-esp-vs-ltu
12.0,FEDOROVICIUS Justas,D,4,LTU,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6297/10-esp-vs-ltu,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6297/10-esp-vs-ltu
23.0,VOLODINAS Christianas,D,4,LTU,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6297/10-esp-vs-ltu,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6297/10-esp-vs-ltu
18.0,MILIUNAS Martynas,F,4,LTU,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6297/10-esp-vs-ltu,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6297/10-esp-vs-ltu
16.0,NUMAVICIUS Nikodemas,F,4,LTU,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6297/10-esp-vs-ltu,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6297/10-esp-vs-ltu
22.0,KRASILNIKOVAS Karolis,F,4,LTU,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6297/10-esp-vs-ltu,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6297/10-esp-vs-ltu
,NIKIFOROV Aleksej,He. Co.,5,LTU,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6297/10-esp-vs-ltu,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6297/10-esp-vs-ltu
1.0,ADORJAN Ors,GK,0,ROU,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6298/11-rou-vs-gbr,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6298/11-rou-vs-gbr
20.0,SZOPOS Magor,GK,0,ROU,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6298/11-rou-vs-gbr,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6298/11-rou-vs-gbr
5.0,SZABO Zsolt,D,1,ROU,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6298/11-rou-vs-gbr,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6298/11-rou-vs-gbr
13.0,MARK Robert,D,1,ROU,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6298/11-rou-vs-gbr,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6298/11-rou-vs-gbr
12.0,RESZEGH Zsolt,F,1,ROU,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6298/11-rou-vs-gbr,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6298/11-rou-vs-gbr
