jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
6.0,SAVIC Vuk,F,4,SRB,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14548/5-esp-vs-srb,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14548/5-esp-vs-srb
,PEROWNE Fred,He. Co.,5,SRB,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14548/5-esp-vs-srb,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14548/5-esp-vs-srb
1.0,LUBYS Laurynas,GK,0,LTU,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14549/6-ltu-vs-gbr,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14549/6-ltu-vs-gbr
25.0,KUZMINOV Nikita,GK,0,LTU,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14549/6-ltu-vs-gbr,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14549/6-ltu-vs-gbr
24.0,STANKIUS Mantas,D,1,LTU,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14549/6-ltu-vs-gbr,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14549/6-ltu-vs-gbr
2.0,RUMSEVICIUS Paulius,D,1,LTU,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14549/6-ltu-vs-gbr,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14549/6-ltu-vs-gbr
7.0,WASHCO Lukas,F,1,LTU,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14549/6-ltu-vs-gbr,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14549/6-ltu-vs-gbr
17.0,GRINIUS Martynas,F,1,LTU,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14549/6-ltu-vs-gbr,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14549/6-ltu-vs-gbr
12.0,MAZULIS Timonas,F,1,LTU,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14549/6-ltu-vs-gbr,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14549/6-ltu-vs-gbr
5.0,DOMEIKA Arvidas,D,2,LTU,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14549/6-ltu-vs-gbr,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14549/6-ltu-vs-gbr
23.0,MARCINKEVICIUS Herkus,D,2,LTU,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14549/6-ltu-vs-gbr,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14549/6-ltu-vs-gbr
22.0,KRASILNIKOVAS Karolis,F,2,LTU,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14549/6-ltu-vs-gbr,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14549/6-ltu-vs-gbr
14.0,BINKULIS Egidijus,F,2,LTU,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14549/6-ltu-vs-gbr,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14549/6-ltu-vs-gbr
8.0,NOREIKA Eimantas,F,2,LTU,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14549/6-ltu-vs-gbr,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14549/6-ltu-vs-gbr
10.0,SILINAS Avgustinas,D,3,LTU,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14549/6-ltu-vs-gbr,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14549/6-ltu-vs-gbr
3.0,MOTIEJUNAS Dominykas,D,3,LTU,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14549/6-ltu-vs-gbr,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14549/6-ltu-vs-gbr
15.0,MUKOVOZ Dino,F,3,LTU,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14549/6-ltu-vs-gbr,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14549/6-ltu-vs-gbr
11.0,LAIMUTIS Dovydas,F,3,LTU,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14549/6-ltu-vs-gbr,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14549/6-ltu-vs-gbr
21.0,MARCINKEVICIUS Rapolas,F,3,LTU,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14549/6-ltu-vs-gbr,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14549/6-ltu-vs-gbr
4.0,MACIJAUSKAS Paulius,D,4,LTU,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14549/6-ltu-vs-gbr,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14549/6-ltu-vs-gbr
16.0,NUMAVICIUS Nikodemas,F,4,LTU,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14549/6-ltu-vs-gbr,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14549/6-ltu-vs-gbr
19.0,SUSTEROVAS Jaromir,F,4,LTU,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14549/6-ltu-vs-gbr,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14549/6-ltu-vs-gbr
9.0,MISIUKAS Arnas,F,4,LTU,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14549/6-ltu-vs-gbr,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14549/6-ltu-vs-gbr
13.0,PIAZENKO Nikita,F,4,LTU,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14549/6-ltu-vs-gbr,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14549/6-ltu-vs-gbr
,BOULANGER Doug,He. Co.,5,LTU,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14549/6-ltu-vs-gbr,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14549/6-ltu-vs-gbr
25.0,PERRE Tyler,GK,0,GBR,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14549/6-ltu-vs-gbr,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14549/6-ltu-vs-gbr
1.0,KERLIN William,GK,0,GBR,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14549/6-ltu-vs-gbr,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14549/6-ltu-vs-gbr
7.0,STENTON Liam,D,1,GBR,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14549/6-ltu-vs-gbr,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14549/6-ltu-vs-gbr
2.0,BRADLEY Edward,D,1,GBR,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14549/6-ltu-vs-gbr,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14549/6-ltu-vs-gbr
21.0,ALDERSON Mason,F,1,GBR,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14549/6-ltu-vs-gbr,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14549/6-ltu-vs-gbr
16.0,NEILSON Cade,F,1,GBR,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14549/6-ltu-vs-gbr,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14549/6-ltu-vs-gbr
17.0,GRAHAM Alex,F,1,GBR,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14549/6-ltu-vs-gbr,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14549/6-ltu-vs-gbr
5.0,COCHRANE Reece,D,2,GBR,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14549/6-ltu-vs-gbr,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14549/6-ltu-vs-gbr
6.0,GRIFFIN Jordan,D,2,GBR,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14549/6-ltu-vs-gbr,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14549/6-ltu-vs-gbr
12.0,BUESA Jordan,F,2,GBR,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14549/6-ltu-vs-gbr,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14549/6-ltu-vs-gbr
22.0,COOPER Tyler,F,2,GBR,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14549/6-ltu-vs-gbr,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14549/6-ltu-vs-gbr
15.0,ULRICK Finlay,F,2,GBR,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14549/6-ltu-vs-gbr,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14549/6-ltu-vs-gbr
8.0,SOLDER Ben,D,3,GBR,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14549/6-ltu-vs-gbr,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14549/6-ltu-vs-gbr
3.0,HAZELDINE Joseph,D,3,GBR,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14549/6-ltu-vs-gbr,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14549/6-ltu-vs-gbr
10.0,CHABOT Louis,F,3,GBR,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14549/6-ltu-vs-gbr,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14549/6-ltu-vs-gbr
19.0,LARKIN Patrick,F,3,GBR,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14549/6-ltu-vs-gbr,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14549/6-ltu-vs-gbr
23.0,MITCHELL-KING Austin,F,3,GBR,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14549/6-ltu-vs-gbr,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14549/6-ltu-vs-gbr
4.0,LORD Oliver,D,4,GBR,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14549/6-ltu-vs-gbr,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14549/6-ltu-vs-gbr
9.0,RUSSELL Samuel,D,4,GBR,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14549/6-ltu-vs-gbr,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14549/6-ltu-vs-gbr
24.0,ROBERTSON Calum,F,4,GBR,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14549/6-ltu-vs-gbr,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14549/6-ltu-vs-gbr
18.0,HEHIR Ethan,F,4,GBR,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14549/6-ltu-vs-gbr,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14549/6-ltu-vs-gbr
13.0,MILTON Zachery,F,4,GBR,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14549/6-ltu-vs-gbr,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14549/6-ltu-vs-gbr
,GRUBB Martin,He. Co.,5,GBR,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14549/6-ltu-vs-gbr,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14549/6-ltu-vs-gbr
1.0,SATO Eiki,GK,0,JPN,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14550/7-jpn-vs-esp,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14550/7-jpn-vs-esp
20.0,NAKAMOTO Ryuto,GK,0,JPN,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14550/7-jpn-vs-esp,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14550/7-jpn-vs-esp
4.0,YONEYAMA Koki,D,1,JPN,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14550/7-jpn-vs-esp,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14550/7-jpn-vs-esp
7.0,KIMURA Shunta,D,1,JPN,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14550/7-jpn-vs-esp,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14550/7-jpn-vs-esp
9.0,SATO Yu,F,1,JPN,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14550/7-jpn-vs-esp,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14550/7-jpn-vs-esp
22.0,NAKAJIMA Teruto,F,1,JPN,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14550/7-jpn-vs-esp,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14550/7-jpn-vs-esp
14.0,HANZAWA Chikara,F,1,JPN,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14550/7-jpn-vs-esp,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14550/7-jpn-vs-esp
8.0,ISHIDA Riku,D,2,JPN,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14550/7-jpn-vs-esp,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14550/7-jpn-vs-esp
6.0,TAKEYA Rioto,D,2,JPN,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14550/7-jpn-vs-esp,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14550/7-jpn-vs-esp
19.0,MIURA Ryosuke,F,2,JPN,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14550/7-jpn-vs-esp,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14550/7-jpn-vs-esp
12.0,ANDO Yusaku,F,2,JPN,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14550/7-jpn-vs-esp,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14550/7-jpn-vs-esp
13.0,UENO Teppei,F,2,JPN,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14550/7-jpn-vs-esp,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14550/7-jpn-vs-esp
24.0,MURAKAMI Ray,D,3,JPN,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14550/7-jpn-vs-esp,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14550/7-jpn-vs-esp
5.0,SASANAKA Manato,D,3,JPN,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14550/7-jpn-vs-esp,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14550/7-jpn-vs-esp
23.0,KANEKO Shota,F,3,JPN,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14550/7-jpn-vs-esp,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14550/7-jpn-vs-esp
10.0,GONDAIRA Yuto,F,3,JPN,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14550/7-jpn-vs-esp,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14550/7-jpn-vs-esp
11.0,TANEICHI Yuto,F,3,JPN,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14550/7-jpn-vs-esp,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14550/7-jpn-vs-esp
15.0,OTOMO Kota,F,4,JPN,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14550/7-jpn-vs-esp,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14550/7-jpn-vs-esp
3.0,TAKEBE Taiki,D,4,JPN,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14550/7-jpn-vs-esp,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14550/7-jpn-vs-esp
16.0,IGUCHI Aito,F,4,JPN,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14550/7-jpn-vs-esp,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14550/7-jpn-vs-esp
21.0,MOMEN Kota,F,4,JPN,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14550/7-jpn-vs-esp,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14550/7-jpn-vs-esp
18.0,MIYATA Daisuke,F,4,JPN,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14550/7-jpn-vs-esp,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14550/7-jpn-vs-esp
,OKITA Teruhiko,He. Co.,5,JPN,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14550/7-jpn-vs-esp,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14550/7-jpn-vs-esp
1.0,REINA Sergi,GK,0,ESP,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14550/7-jpn-vs-esp,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14550/7-jpn-vs-esp
25.0,BARBO Raul,GK,0,ESP,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14550/7-jpn-vs-esp,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14550/7-jpn-vs-esp
8.0,SARMIENTO Aron,D,1,ESP,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14550/7-jpn-vs-esp,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14550/7-jpn-vs-esp
4.0,GUERRA Arturo,F,1,ESP,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14550/7-jpn-vs-esp,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14550/7-jpn-vs-esp
19.0,ZABALLA Pablo,F,1,ESP,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14550/7-jpn-vs-esp,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14550/7-jpn-vs-esp
17.0,CAPILLAS Jaime,F,1,ESP,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14550/7-jpn-vs-esp,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14550/7-jpn-vs-esp
21.0,LAYOLA Marc,F,1,ESP,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14550/7-jpn-vs-esp,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14550/7-jpn-vs-esp
5.0,DIEZ Daniel,D,2,ESP,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14550/7-jpn-vs-esp,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14550/7-jpn-vs-esp
7.0,NEGRE Lluis,D,2,ESP,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14550/7-jpn-vs-esp,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14550/7-jpn-vs-esp
15.0,MATYAS Gabor,F,2,ESP,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14550/7-jpn-vs-esp,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14550/7-jpn-vs-esp
24.0,MENDIZABAL Mikel,F,2,ESP,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14550/7-jpn-vs-esp,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14550/7-jpn-vs-esp
14.0,RUBIO Oscar,F,2,ESP,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14550/7-jpn-vs-esp,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14550/7-jpn-vs-esp
10.0,de BONILLA Jaime,D,3,ESP,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14550/7-jpn-vs-esp,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14550/7-jpn-vs-esp
3.0,ENCINAR Alfred,D,3,ESP,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14550/7-jpn-vs-esp,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14550/7-jpn-vs-esp
23.0,SANCHEZ Javier,F,3,ESP,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14550/7-jpn-vs-esp,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14550/7-jpn-vs-esp
18.0,DIDKOVSKYY Stanislav,F,3,ESP,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14550/7-jpn-vs-esp,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14550/7-jpn-vs-esp
13.0,SARASA Sergio,F,3,ESP,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14550/7-jpn-vs-esp,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14550/7-jpn-vs-esp
2.0,CALVO Unai,D,4,ESP,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14550/7-jpn-vs-esp,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14550/7-jpn-vs-esp
22.0,VIZCARRA Alejandro,F,4,ESP,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14550/7-jpn-vs-esp,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14550/7-jpn-vs-esp
11.0,MATEO David,D,4,ESP,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14550/7-jpn-vs-esp,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14550/7-jpn-vs-esp
16.0,MURATET Joaquim,F,4,ESP,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14550/7-jpn-vs-esp,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14550/7-jpn-vs-esp
6.0,TORRALBA Adrian,F,4,ESP,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14550/7-jpn-vs-esp,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14550/7-jpn-vs-esp
,TUOMI Timo,He. Co.,5,ESP,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14550/7-jpn-vs-esp,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14550/7-jpn-vs-esp
1.0,KERLIN William,GK,0,GBR,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14551/8-gbr-vs-rou,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14551/8-gbr-vs-rou
25.0,PERRE Tyler,GK,0,GBR,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14551/8-gbr-vs-rou,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14551/8-gbr-vs-rou
7.0,STENTON Liam,D,1,GBR,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14551/8-gbr-vs-rou,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14551/8-gbr-vs-rou
2.0,BRADLEY Edward,D,1,GBR,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14551/8-gbr-vs-rou,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14551/8-gbr-vs-rou
21.0,ALDERSON Mason,F,1,GBR,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14551/8-gbr-vs-rou,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14551/8-gbr-vs-rou
16.0,NEILSON Cade,F,1,GBR,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14551/8-gbr-vs-rou,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14551/8-gbr-vs-rou
17.0,GRAHAM Alex,F,1,GBR,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14551/8-gbr-vs-rou,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14551/8-gbr-vs-rou
5.0,COCHRANE Reece,D,2,GBR,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14551/8-gbr-vs-rou,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14551/8-gbr-vs-rou
6.0,GRIFFIN Jordan,D,2,GBR,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14551/8-gbr-vs-rou,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14551/8-gbr-vs-rou
12.0,BUESA Jordan,F,2,GBR,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14551/8-gbr-vs-rou,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14551/8-gbr-vs-rou
22.0,COOPER Tyler,F,2,GBR,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14551/8-gbr-vs-rou,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14551/8-gbr-vs-rou
15.0,ULRICK Finlay,F,2,GBR,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14551/8-gbr-vs-rou,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14551/8-gbr-vs-rou
8.0,SOLDER Ben,D,3,GBR,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14551/8-gbr-vs-rou,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14551/8-gbr-vs-rou
3.0,HAZELDINE Joseph,D,3,GBR,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14551/8-gbr-vs-rou,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14551/8-gbr-vs-rou
10.0,CHABOT Louis,F,3,GBR,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14551/8-gbr-vs-rou,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14551/8-gbr-vs-rou
19.0,LARKIN Patrick,F,3,GBR,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14551/8-gbr-vs-rou,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14551/8-gbr-vs-rou
23.0,MITCHELL-KING Austin,F,3,GBR,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14551/8-gbr-vs-rou,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14551/8-gbr-vs-rou
4.0,LORD Oliver,D,4,GBR,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14551/8-gbr-vs-rou,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14551/8-gbr-vs-rou
9.0,RUSSELL Samuel,D,4,GBR,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14551/8-gbr-vs-rou,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14551/8-gbr-vs-rou
