period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
4,LTU,21,Shot,-67.76247509152513,-5.12397831780109,https://www.iihf.com//pdf/699/ihm699906_77a_3_0,LTU,EST,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6293/6-ltu-vs-est
4,LTU,21,Shot,-74.89722371846278,1.7470508188944223,https://www.iihf.com//pdf/699/ihm699906_77a_3_0,LTU,EST,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6293/6-ltu-vs-est
1,ROU,10,Goal,67.72267819078107,-0.7708252038640708,https://www.iihf.com//pdf/699/ihm699907_77a_3_0,LTU,ROU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6294/7-ltu-vs-rou
1,ROU,12,Shot,55.963108937196694,-31.04653397299974,https://www.iihf.com//pdf/699/ihm699907_77a_3_0,LTU,ROU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6294/7-ltu-vs-rou
1,ROU,15,Shot,48.518178240112974,-13.575943412077422,https://www.iihf.com//pdf/699/ihm699907_77a_3_0,LTU,ROU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6294/7-ltu-vs-rou
1,ROU,6,Shot,80.2952028711365,24.839411212562638,https://www.iihf.com//pdf/699/ihm699907_77a_3_0,LTU,ROU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6294/7-ltu-vs-rou
1,ROU,12,Shot,77.9877540216504,22.984806125088454,https://www.iihf.com//pdf/699/ihm699907_77a_3_0,LTU,ROU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6294/7-ltu-vs-rou
1,ROU,5,Shot,34.69489716145284,41.0602247028157,https://www.iihf.com//pdf/699/ihm699907_77a_3_0,LTU,ROU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6294/7-ltu-vs-rou
1,ROU,16,Shot,50.99982180580756,26.401013290135083,https://www.iihf.com//pdf/699/ihm699907_77a_3_0,LTU,ROU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6294/7-ltu-vs-rou
1,ROU,14,Shot,33.938463852742956,-19.490710371012327,https://www.iihf.com//pdf/699/ihm699907_77a_3_0,LTU,ROU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6294/7-ltu-vs-rou
1,ROU,23,Shot,75.19589332246113,-15.450376611428737,https://www.iihf.com//pdf/699/ihm699907_77a_3_0,LTU,ROU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6294/7-ltu-vs-rou
1,LTU,3,Shot,-26.19485186387803,44.202739203118085,https://www.iihf.com//pdf/699/ihm699907_77a_3_0,LTU,ROU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6294/7-ltu-vs-rou
1,LTU,9,Goal,-59.456587243336735,-1.707782920179902,https://www.iihf.com//pdf/699/ihm699907_77a_3_0,LTU,ROU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6294/7-ltu-vs-rou
1,LTU,22,Shot,-64.35020350091222,-7.622555762827545,https://www.iihf.com//pdf/699/ihm699907_77a_3_0,LTU,ROU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6294/7-ltu-vs-rou
1,LTU,21,Shot,-81.1013443204821,35.78992433330181,https://www.iihf.com//pdf/699/ihm699907_77a_3_0,LTU,ROU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6294/7-ltu-vs-rou
1,LTU,7,Shot,-53.80319497114453,-11.701510212726106,https://www.iihf.com//pdf/699/ihm699907_77a_3_0,LTU,ROU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6294/7-ltu-vs-rou
1,LTU,13,Shot,-61.86855993521764,-21.07212290932374,https://www.iihf.com//pdf/699/ihm699907_77a_3_0,LTU,ROU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6294/7-ltu-vs-rou
1,LTU,4,Shot,-28.05610791371474,3.6164004904529037,https://www.iihf.com//pdf/699/ihm699907_77a_3_0,LTU,ROU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6294/7-ltu-vs-rou
1,LTU,9,Shot,-64.97062608011873,-18.26074376108204,https://www.iihf.com//pdf/699/ihm699907_77a_3_0,LTU,ROU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6294/7-ltu-vs-rou
1,LTU,24,Shot,-65.9012424172542,-5.436309323998479,https://www.iihf.com//pdf/699/ihm699907_77a_3_0,LTU,ROU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6294/7-ltu-vs-rou
1,LTU,7,Shot,-64.04000974298327,-10.764552496410275,https://www.iihf.com//pdf/699/ihm699907_77a_3_0,LTU,ROU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6294/7-ltu-vs-rou
1,LTU,5,Shot,-83.58298788617665,-7.0370439748928035,https://www.iihf.com//pdf/699/ihm699907_77a_3_0,LTU,ROU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6294/7-ltu-vs-rou
1,LTU,5,Shot,-70.5543357907144,0.1463102842873667,https://www.iihf.com//pdf/699/ihm699907_77a_3_0,LTU,ROU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6294/7-ltu-vs-rou
1,LTU,9,Shot,-81.1013443204821,-4.518661952840127,https://www.iihf.com//pdf/699/ihm699907_77a_3_0,LTU,ROU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6294/7-ltu-vs-rou
1,LTU,11,Shot,-21.851975623912537,-39.166857715921196,https://www.iihf.com//pdf/699/ihm699907_77a_3_0,LTU,ROU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6294/7-ltu-vs-rou
1,LTU,14,Shot,-62.79917627235311,25.79568515774868,https://www.iihf.com//pdf/699/ihm699907_77a_3_0,LTU,ROU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6294/7-ltu-vs-rou
1,LTU,19,Shot,-78.61968906700463,0.1661325124517674,https://www.iihf.com//pdf/699/ihm699907_77a_3_0,LTU,ROU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6294/7-ltu-vs-rou
2,LTU,17,Shot,57.82436498703339,18.299968285357167,https://www.iihf.com//pdf/699/ihm699907_77a_3_0,LTU,ROU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6294/7-ltu-vs-rou
2,LTU,4,Shot,29.111199138640075,4.55332235997124,https://www.iihf.com//pdf/699/ihm699907_77a_3_0,LTU,ROU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6294/7-ltu-vs-rou
2,LTU,4,Shot,29.111199138640075,1.7424377797453943,https://www.iihf.com//pdf/699/ihm699907_77a_3_0,LTU,ROU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6294/7-ltu-vs-rou
2,LTU,2,Goal,35.90745788526951,-14.511905045498317,https://www.iihf.com//pdf/699/ihm699907_77a_3_0,LTU,ROU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6294/7-ltu-vs-rou
2,LTU,3,Shot,35.00511429494753,-26.381587999523575,https://www.iihf.com//pdf/699/ihm699907_77a_3_0,LTU,ROU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6294/7-ltu-vs-rou
2,LTU,18,Shot,72.71424975676655,1.7277049648484137,https://www.iihf.com//pdf/699/ihm699907_77a_3_0,LTU,ROU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6294/7-ltu-vs-rou
2,LTU,12,Shot,80.7795913452739,0.18543106800853337,https://www.iihf.com//pdf/699/ihm699907_77a_3_0,LTU,ROU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6294/7-ltu-vs-rou
2,LTU,7,Goal,69.09952239091456,0.14831661258913442,https://www.iihf.com//pdf/699/ihm699907_77a_3_0,LTU,ROU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6294/7-ltu-vs-rou
2,LTU,4,Shot,56.09913135448292,11.73668752753506,https://www.iihf.com//pdf/699/ihm699907_77a_3_0,LTU,ROU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6294/7-ltu-vs-rou
2,LTU,11,Shot,31.76703742054312,7.993422870993157,https://www.iihf.com//pdf/699/ihm699907_77a_3_0,LTU,ROU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6294/7-ltu-vs-rou
2,ROU,23,Goal,-79.30978252002483,22.964951732035658,https://www.iihf.com//pdf/699/ihm699907_77a_3_0,LTU,ROU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6294/7-ltu-vs-rou
2,ROU,12,Shot,-78.61968906700463,2.996303880810345,https://www.iihf.com//pdf/699/ihm699907_77a_3_0,LTU,ROU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6294/7-ltu-vs-rou
2,ROU,9,Shot,-28.05610791371474,27.65025752002974,https://www.iihf.com//pdf/699/ihm699907_77a_3_0,LTU,ROU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6294/7-ltu-vs-rou
2,ROU,22,Shot,-48.21949694833175,-26.986410060286516,https://www.iihf.com//pdf/699/ihm699907_77a_3_0,LTU,ROU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6294/7-ltu-vs-rou
2,ROU,10,Shot,-33.950011382239325,7.349462357876064,https://www.iihf.com//pdf/699/ihm699907_77a_3_0,LTU,ROU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6294/7-ltu-vs-rou
2,ROU,23,Shot,-79.24009995842827,0.16560295850261042,https://www.iihf.com//pdf/699/ihm699907_77a_3_0,LTU,ROU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6294/7-ltu-vs-rou
2,ROU,18,Shot,-6.962090854179365,-30.75356258762784,https://www.iihf.com//pdf/699/ihm699907_77a_3_0,LTU,ROU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6294/7-ltu-vs-rou
2,ROU,9,Shot,-39.22351564712317,34.52130348617112,https://www.iihf.com//pdf/699/ihm699907_77a_3_0,LTU,ROU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6294/7-ltu-vs-rou
2,ROU,7,Shot,-52.25216774258542,-32.00233339408386,https://www.iihf.com//pdf/699/ihm699907_77a_3_0,LTU,ROU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6294/7-ltu-vs-rou
2,ROU,12,Shot,-83.27278244046484,-13.244329895427782,https://www.iihf.com//pdf/699/ihm699907_77a_3_0,LTU,ROU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6294/7-ltu-vs-rou
2,ROU,5,Shot,-73.96660738132732,-8.910999527867986,https://www.iihf.com//pdf/699/ihm699907_77a_3_0,LTU,ROU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6294/7-ltu-vs-rou
2,ROU,22,Shot,-43.25618644137684,18.924606688202005,https://www.iihf.com//pdf/699/ihm699907_77a_3_0,LTU,ROU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6294/7-ltu-vs-rou
2,ROU,18,Goal,-72.17503389308716,1.7277049648484137,https://www.iihf.com//pdf/699/ihm699907_77a_3_0,LTU,ROU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6294/7-ltu-vs-rou
2,ROU,10,Shot,-62.79917627235311,-4.206371629601676,https://www.iihf.com//pdf/699/ihm699907_77a_3_0,LTU,ROU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6294/7-ltu-vs-rou
3,ROU,23,Shot,52.24064358865482,32.02224387555806,https://www.iihf.com//pdf/699/ihm699907_77a_3_0,LTU,ROU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6294/7-ltu-vs-rou
3,ROU,16,Shot,52.24064358865482,12.658924084329378,https://www.iihf.com//pdf/699/ihm699907_77a_3_0,LTU,ROU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6294/7-ltu-vs-rou
3,ROU,18,Shot,36.730347927498,39.51842247635393,https://www.iihf.com//pdf/699/ihm699907_77a_3_0,LTU,ROU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6294/7-ltu-vs-rou
3,ROU,5,Shot,40.58881231776033,22.633345722613115,https://www.iihf.com//pdf/699/ihm699907_77a_3_0,LTU,ROU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6294/7-ltu-vs-rou
3,ROU,12,Shot,85.4326847187341,5.182561825615387,https://www.iihf.com//pdf/699/ihm699907_77a_3_0,LTU,ROU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6294/7-ltu-vs-rou
3,ROU,9,Shot,55.47872046305929,6.724847489879295,https://www.iihf.com//pdf/699/ihm699907_77a_3_0,LTU,ROU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6294/7-ltu-vs-rou
3,ROU,23,Goal,86.02483455112713,3.9134686778438024,https://www.iihf.com//pdf/699/ihm699907_77a_3_0,LTU,ROU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6294/7-ltu-vs-rou
3,ROU,12,Shot,92.25722789995993,16.11374564282424,https://www.iihf.com//pdf/699/ihm699907_77a_3_0,LTU,ROU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6294/7-ltu-vs-rou
3,ROU,22,Shot,69.61219529964836,22.984791608965637,https://www.iihf.com//pdf/699/ihm699907_77a_3_0,LTU,ROU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6294/7-ltu-vs-rou
3,ROU,22,Shot,67.4407454918827,36.72688354124841,https://www.iihf.com//pdf/699/ihm699907_77a_3_0,LTU,ROU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6294/7-ltu-vs-rou
3,ROU,16,Shot,62.1672412269989,-17.94840472476426,https://www.iihf.com//pdf/699/ihm699907_77a_3_0,LTU,ROU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6294/7-ltu-vs-rou
3,ROU,16,Shot,70.23258281550622,-12.638990068007104,https://www.iihf.com//pdf/699/ihm699907_77a_3_0,LTU,ROU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6294/7-ltu-vs-rou
3,LTU,12,Shot,-28.676495429572583,-25.737097952324717,https://www.iihf.com//pdf/699/ihm699907_77a_3_0,LTU,ROU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6294/7-ltu-vs-rou
3,LTU,17,Shot,-49.77052417689086,-23.238544340945325,https://www.iihf.com//pdf/699/ihm699907_77a_3_0,LTU,ROU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6294/7-ltu-vs-rou
3,LTU,7,Shot,-53.49300121321559,-14.512411044732005,https://www.iihf.com//pdf/699/ihm699907_77a_3_0,LTU,ROU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6294/7-ltu-vs-rou
3,LTU,15,Shot,-84.82380966902394,11.721978247486149,https://www.iihf.com//pdf/699/ihm699907_77a_3_0,LTU,ROU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6294/7-ltu-vs-rou
3,LTU,7,Shot,-55.97464477891016,33.272556214563195,https://www.iihf.com//pdf/699/ihm699907_77a_3_0,LTU,ROU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6294/7-ltu-vs-rou
3,LTU,9,Shot,-61.558354489505824,3.2893480416566803,https://www.iihf.com//pdf/699/ihm699907_77a_3_0,LTU,ROU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6294/7-ltu-vs-rou
3,LTU,15,Goal,-75.58730548370008,3.6016554756550647,https://www.iihf.com//pdf/699/ihm699907_77a_3_0,LTU,ROU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6294/7-ltu-vs-rou
3,LTU,11,Shot,-60.937943598082185,-14.493606701117479,https://www.iihf.com//pdf/699/ihm699907_77a_3_0,LTU,ROU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6294/7-ltu-vs-rou
4,ROU,9,Shot,58.89099205367219,23.902453496246792,https://www.iihf.com//pdf/699/ihm699907_77a_3_0,LTU,ROU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6294/7-ltu-vs-rou
4,ROU,12,Goal,81.06154741973799,2.3533909498692154,https://www.iihf.com//pdf/699/ihm699907_77a_3_0,LTU,ROU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6294/7-ltu-vs-rou
4,LTU,11,Shot,-42.635775549953195,0.8100989862913082,https://www.iihf.com//pdf/699/ihm699907_77a_3_0,LTU,ROU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6294/7-ltu-vs-rou
4,LTU,11,Shot,-38.29289930998771,-18.55374088727106,https://www.iihf.com//pdf/699/ihm699907_77a_3_0,LTU,ROU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6294/7-ltu-vs-rou
4,LTU,2,Shot,-64.97062608011873,23.921769725117016,https://www.iihf.com//pdf/699/ihm699907_77a_3_0,LTU,ROU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6294/7-ltu-vs-rou
4,LTU,7,Shot,-75.82784005559824,1.4159272342591862,https://www.iihf.com//pdf/699/ihm699907_77a_3_0,LTU,ROU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6294/7-ltu-vs-rou
4,LTU,4,Shot,-61.558354489505824,-11.999602634133403,https://www.iihf.com//pdf/699/ihm699907_77a_3_0,LTU,ROU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6294/7-ltu-vs-rou
1,KOR,8,Shot,83.08706357032577,-2.6447465202084572,https://www.iihf.com//pdf/699/ihm699908_77a_3_0,KOR,ESP,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6295/8-kor-vs-esp
1,KOR,23,Goal,83.54319098543257,3.9134691458463564,https://www.iihf.com//pdf/699/ihm699908_77a_3_0,KOR,ESP,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6295/8-kor-vs-esp
1,KOR,9,Shot,75.95232663117102,12.971256604377842,https://www.iihf.com//pdf/699/ihm699908_77a_3_0,KOR,ESP,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6295/8-kor-vs-esp
1,KOR,8,Shot,52.68688313943579,-14.200581889621311,https://www.iihf.com//pdf/699/ihm699908_77a_3_0,KOR,ESP,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6295/8-kor-vs-esp
1,KOR,9,Shot,73.47068306547644,7.974137016601276,https://www.iihf.com//pdf/699/ihm699908_77a_3_0,KOR,ESP,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6295/8-kor-vs-esp
1,KOR,16,Shot,53.791659129431025,-16.699135799796863,https://www.iihf.com//pdf/699/ihm699908_77a_3_0,KOR,ESP,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6295/8-kor-vs-esp
1,KOR,8,Shot,72.54005504055809,-4.206342714068185,https://www.iihf.com//pdf/699/ihm699908_77a_3_0,KOR,ESP,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6295/8-kor-vs-esp
1,ESP,9,Shot,-31.46835612876187,29.836530800339204,https://www.iihf.com//pdf/699/ihm699908_77a_3_0,KOR,ESP,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6295/8-kor-vs-esp
1,ESP,22,Shot,-59.07669923602837,22.36016176383184,https://www.iihf.com//pdf/699/ihm699908_77a_3_0,KOR,ESP,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6295/8-kor-vs-esp
1,ESP,8,Shot,-29.296929696562017,1.7277345900242125,https://www.iihf.com//pdf/699/ihm699908_77a_3_0,KOR,ESP,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6295/8-kor-vs-esp
1,ESP,2,Shot,-29.296929696562017,10.179687916875103,https://www.iihf.com//pdf/699/ihm699908_77a_3_0,KOR,ESP,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6295/8-kor-vs-esp
1,ESP,7,Shot,-81.72175521190573,6.100727583263804,https://www.iihf.com//pdf/699/ihm699908_77a_3_0,KOR,ESP,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6295/8-kor-vs-esp
1,ESP,14,Goal,-78.37916618288935,4.851950743757492,https://www.iihf.com//pdf/699/ihm699908_77a_3_0,KOR,ESP,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6295/8-kor-vs-esp
1,ESP,19,Shot,-71.48495212784987,35.145969626887705,https://www.iihf.com//pdf/699/ihm699908_77a_3_0,KOR,ESP,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6295/8-kor-vs-esp
1,ESP,19,Shot,-75.20742916417461,15.157497159494184,https://www.iihf.com//pdf/699/ihm699908_77a_3_0,KOR,ESP,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6295/8-kor-vs-esp
1,ESP,12,Shot,-55.66443933319834,12.990572833248045,https://www.iihf.com//pdf/699/ihm699908_77a_3_0,KOR,ESP,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6295/8-kor-vs-esp
1,ESP,6,Shot,-68.69310311644348,14.532852798237563,https://www.iihf.com//pdf/699/ihm699908_77a_3_0,KOR,ESP,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6295/8-kor-vs-esp
1,ESP,23,Goal,-78.37916618288935,2.6641863070458527,https://www.iihf.com//pdf/699/ihm699908_77a_3_0,KOR,ESP,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6295/8-kor-vs-esp
1,ESP,2,Shot,-54.733822996062884,-10.745748150546987,https://www.iihf.com//pdf/699/ihm699908_77a_3_0,KOR,ESP,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6295/8-kor-vs-esp
1,ESP,2,Shot,-47.59908605690811,9.867368678103155,https://www.iihf.com//pdf/699/ihm699908_77a_3_0,KOR,ESP,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6295/8-kor-vs-esp
2,ESP,17,Shot,54.10187626292577,-46.66256681959534,https://www.iihf.com//pdf/699/ihm699908_77a_3_0,KOR,ESP,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6295/8-kor-vs-esp
2,ESP,17,Shot,61.236636577646294,-22.30162203895017,https://www.iihf.com//pdf/699/ihm699908_77a_3_0,KOR,ESP,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6295/8-kor-vs-esp
2,ESP,4,Shot,30.662238054982055,-2.6300310401685394,https://www.iihf.com//pdf/699/ihm699908_77a_3_0,KOR,ESP,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6295/8-kor-vs-esp
2,ESP,3,Shot,78.43397019686557,1.7271989656147255,https://www.iihf.com//pdf/699/ihm699908_77a_3_0,KOR,ESP,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6295/8-kor-vs-esp
2,ESP,18,Shot,61.54683033557524,36.39521869470566,https://www.iihf.com//pdf/699/ihm699908_77a_3_0,KOR,ESP,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6295/8-kor-vs-esp
2,ESP,9,Shot,60.752224727943116,-41.37243897083832,https://www.iihf.com//pdf/699/ihm699908_77a_3_0,KOR,ESP,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6295/8-kor-vs-esp
2,ESP,22,Shot,68.37137351680107,-21.364652667258866,https://www.iihf.com//pdf/699/ihm699908_77a_3_0,KOR,ESP,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6295/8-kor-vs-esp
2,ESP,11,Shot,58.754969636385965,-19.490725691300284,https://www.iihf.com//pdf/699/ihm699908_77a_3_0,KOR,ESP,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6295/8-kor-vs-esp
2,ESP,14,Shot,52.24064358865482,-28.54800606739863,https://www.iihf.com//pdf/699/ihm699908_77a_3_0,KOR,ESP,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6295/8-kor-vs-esp
2,ESP,18,Shot,59.68557428573854,-8.891171418362063,https://www.iihf.com//pdf/699/ihm699908_77a_3_0,KOR,ESP,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6295/8-kor-vs-esp
2,ESP,23,Shot,62.7876521184225,42.95342769276691,https://www.iihf.com//pdf/699/ihm699908_77a_3_0,KOR,ESP,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6295/8-kor-vs-esp
2,ESP,13,Shot,59.3753805278096,5.162710181261382,https://www.iihf.com//pdf/699/ihm699908_77a_3_0,KOR,ESP,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6295/8-kor-vs-esp
2,KOR,8,Shot,-78.61968906700463,20.779223321312386,https://www.iihf.com//pdf/699/ihm699908_77a_3_0,KOR,ESP,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6295/8-kor-vs-esp
2,KOR,16,Shot,-45.42763624914248,-5.455648435291359,https://www.iihf.com//pdf/699/ihm699908_77a_3_0,KOR,ESP,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6295/8-kor-vs-esp
2,KOR,4,Shot,-35.19083316508661,-26.05401821654644,https://www.iihf.com//pdf/699/ihm699908_77a_3_0,KOR,ESP,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6295/8-kor-vs-esp
2,KOR,10,Shot,-75.20742916417461,7.349462357876064,https://www.iihf.com//pdf/699/ihm699908_77a_3_0,KOR,ESP,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6295/8-kor-vs-esp
2,KOR,22,Shot,-49.77052417689086,11.741253288062232,https://www.iihf.com//pdf/699/ihm699908_77a_3_0,KOR,ESP,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6295/8-kor-vs-esp
2,KOR,8,Shot,-65.9012424172542,7.974100760720916,https://www.iihf.com//pdf/699/ihm699908_77a_3_0,KOR,ESP,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6295/8-kor-vs-esp
2,KOR,11,Shot,-3.239602130071731,-25.7371214871728,https://www.iihf.com//pdf/699/ihm699908_77a_3_0,KOR,ESP,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6295/8-kor-vs-esp
2,KOR,11,Shot,-51.9419622968736,-26.67409085886409,https://www.iihf.com//pdf/699/ihm699908_77a_3_0,KOR,ESP,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6295/8-kor-vs-esp
2,KOR,8,Goal,-71.55462300166351,11.09730454236918,https://www.iihf.com//pdf/699/ihm699908_77a_3_0,KOR,ESP,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6295/8-kor-vs-esp
2,KOR,7,Shot,-79.55030540414009,-22.63273381656309,https://www.iihf.com//pdf/699/ihm699908_77a_3_0,KOR,ESP,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6295/8-kor-vs-esp
