period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
3,ESP,15,Shot,-50.5598084015726,-23.524085885081433,ESP,TPE,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30932/8-esp-vs-tpe,https://www.iihf.com//pdf/88/ihw088908_77a_3_0
3,ESP,24,Block,-32.920203185862675,-36.39957957670131,ESP,TPE,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30932/8-esp-vs-tpe,https://www.iihf.com//pdf/88/ihw088908_77a_3_0
3,ESP,17,Shot,-75.56855079435603,-2.4908682439657284,ESP,TPE,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30932/8-esp-vs-tpe,https://www.iihf.com//pdf/88/ihw088908_77a_3_0
3,ESP,7,Block,-29.6689942010227,42.17854279325982,ESP,TPE,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30932/8-esp-vs-tpe,https://www.iihf.com//pdf/88/ihw088908_77a_3_0
3,ESP,24,Block,-30.05288319237542,4.6808553882864175,ESP,TPE,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30932/8-esp-vs-tpe,https://www.iihf.com//pdf/88/ihw088908_77a_3_0
3,ESP,7,Shot,-75.67576985670432,1.0981021192782876,ESP,TPE,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30932/8-esp-vs-tpe,https://www.iihf.com//pdf/88/ihw088908_77a_3_0
3,ESP,24,Miss,-30.550680695354785,9.93571584806233,ESP,TPE,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30932/8-esp-vs-tpe,https://www.iihf.com//pdf/88/ihw088908_77a_3_0
3,ESP,24,Miss,-34.37286691170516,24.74186278665502,ESP,TPE,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30932/8-esp-vs-tpe,https://www.iihf.com//pdf/88/ihw088908_77a_3_0
3,ESP,22,Shot,-81.52594090257729,-11.083720282047501,ESP,TPE,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30932/8-esp-vs-tpe,https://www.iihf.com//pdf/88/ihw088908_77a_3_0
3,ESP,21,Miss,-80.19877124519672,7.2917609356530235,ESP,TPE,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30932/8-esp-vs-tpe,https://www.iihf.com//pdf/88/ihw088908_77a_3_0
3,ESP,2,Shot,-30.614637523604173,29.534026426839418,ESP,TPE,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30932/8-esp-vs-tpe,https://www.iihf.com//pdf/88/ihw088908_77a_3_0
3,ESP,7,Goal,-75.20039197181701,5.117079603679791,ESP,TPE,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30932/8-esp-vs-tpe,https://www.iihf.com//pdf/88/ihw088908_77a_3_0
3,ESP,18,Shot,-60.080232614526636,5.625514027009338,ESP,TPE,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30932/8-esp-vs-tpe,https://www.iihf.com//pdf/88/ihw088908_77a_3_0
3,ESP,22,Shot,-48.40344877053717,-17.528363592354182,ESP,TPE,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30932/8-esp-vs-tpe,https://www.iihf.com//pdf/88/ihw088908_77a_3_0
3,ESP,15,Miss,-80.58895685859358,3.7097955077877316,ESP,TPE,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30932/8-esp-vs-tpe,https://www.iihf.com//pdf/88/ihw088908_77a_3_0
3,ESP,2,Shot,-67.79092453203043,1.5742093652794082,ESP,TPE,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30932/8-esp-vs-tpe,https://www.iihf.com//pdf/88/ihw088908_77a_3_0
3,ESP,21,Goal,-84.00320622507911,-5.61057644476125,ESP,TPE,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30932/8-esp-vs-tpe,https://www.iihf.com//pdf/88/ihw088908_77a_3_0
3,ESP,23,Block,-59.35552899202549,-17.079716606476623,ESP,TPE,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30932/8-esp-vs-tpe,https://www.iihf.com//pdf/88/ihw088908_77a_3_0
3,ESP,13,Block,-76.75719476676558,20.431289881005767,ESP,TPE,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30932/8-esp-vs-tpe,https://www.iihf.com//pdf/88/ihw088908_77a_3_0
3,ESP,7,Miss,-60.9153947007713,32.62725631444302,ESP,TPE,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30932/8-esp-vs-tpe,https://www.iihf.com//pdf/88/ihw088908_77a_3_0
3,ESP,15,Miss,-74.16220083011305,10.64902036799571,ESP,TPE,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30932/8-esp-vs-tpe,https://www.iihf.com//pdf/88/ihw088908_77a_3_0
3,ESP,7,Shot,-66.1180384427962,8.73252257112194,ESP,TPE,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30932/8-esp-vs-tpe,https://www.iihf.com//pdf/88/ihw088908_77a_3_0
3,ESP,24,Block,-34.601048296451076,-30.913373561626557,ESP,TPE,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30932/8-esp-vs-tpe,https://www.iihf.com//pdf/88/ihw088908_77a_3_0
3,ESP,22,Shot,-78.88932435854258,-0.5759518383714237,ESP,TPE,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30932/8-esp-vs-tpe,https://www.iihf.com//pdf/88/ihw088908_77a_3_0
3,ESP,24,Block,-39.11625007174234,-33.788674029334715,ESP,TPE,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30932/8-esp-vs-tpe,https://www.iihf.com//pdf/88/ihw088908_77a_3_0
1,GBR,15,Block,56.13764769746251,35.006453785405185,LAT,GBR,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr,https://www.iihf.com//pdf/88/ihw088909_77a_4_0
1,GBR,11,Shot,80.92110651799592,-4.870428236033476,LAT,GBR,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr,https://www.iihf.com//pdf/88/ihw088909_77a_4_0
1,GBR,14,Block,28.749789859248608,11.852584729532353,LAT,GBR,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr,https://www.iihf.com//pdf/88/ihw088909_77a_4_0
1,GBR,15,Shot,69.94617399914307,-39.2895521584464,LAT,GBR,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr,https://www.iihf.com//pdf/88/ihw088909_77a_4_0
1,GBR,11,Block,58.51059746326027,4.912200943585276,LAT,GBR,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr,https://www.iihf.com//pdf/88/ihw088909_77a_4_0
1,GBR,4,Miss,57.40961089556461,28.076591675010647,LAT,GBR,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr,https://www.iihf.com//pdf/88/ihw088909_77a_4_0
1,GBR,12,Miss,32.05679169764423,19.982739948022626,LAT,GBR,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr,https://www.iihf.com//pdf/88/ihw088909_77a_4_0
1,GBR,15,Miss,53.742972877667995,22.11717858277943,LAT,GBR,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr,https://www.iihf.com//pdf/88/ihw088909_77a_4_0
1,GBR,15,Block,69.71621635212071,-3.694432605502378,LAT,GBR,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr,https://www.iihf.com//pdf/88/ihw088909_77a_4_0
1,GBR,12,Shot,64.24450872724958,-16.338580741823407,LAT,GBR,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr,https://www.iihf.com//pdf/88/ihw088909_77a_4_0
1,GBR,14,Shot,70.4405669994259,-8.934301247589197,LAT,GBR,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr,https://www.iihf.com//pdf/88/ihw088909_77a_4_0
1,GBR,13,Block,60.19144257384866,-2.7363606858729455,LAT,GBR,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr,https://www.iihf.com//pdf/88/ihw088909_77a_4_0
1,GBR,6,Shot,79.57816114661509,-37.37179838293912,LAT,GBR,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr,https://www.iihf.com//pdf/88/ihw088909_77a_4_0
1,GBR,10,Shot,62.82732470174983,29.024507294690025,LAT,GBR,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr,https://www.iihf.com//pdf/88/ihw088909_77a_4_0
1,GBR,2,Shot,32.415721926753264,-22.551872787837425,LAT,GBR,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr,https://www.iihf.com//pdf/88/ihw088909_77a_4_0
1,GBR,11,Shot,82.60195162858432,-19.940967240470826,LAT,GBR,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr,https://www.iihf.com//pdf/88/ihw088909_77a_4_0
1,GBR,22,Shot,51.127358357793156,-8.934301247589197,LAT,GBR,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr,https://www.iihf.com//pdf/88/ihw088909_77a_4_0
1,GBR,6,Shot,80.53397243209966,-27.35782364802151,LAT,GBR,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr,https://www.iihf.com//pdf/88/ihw088909_77a_4_0
1,GBR,6,Goal,78.61228437489723,2.783260069846982,LAT,GBR,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr,https://www.iihf.com//pdf/88/ihw088909_77a_4_0
1,GBR,22,Miss,72.5618112916112,34.788886886615316,LAT,GBR,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr,https://www.iihf.com//pdf/88/ihw088909_77a_4_0
1,GBR,13,Shot,79.73460886250376,7.046274202739596,LAT,GBR,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr,https://www.iihf.com//pdf/88/ihw088909_77a_4_0
1,GBR,13,Shot,82.8326379985919,3.7097955077877316,LAT,GBR,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr,https://www.iihf.com//pdf/88/ihw088909_77a_4_0
1,GBR,11,Shot,85.43080871200814,-4.1763915701369,LAT,GBR,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr,https://www.iihf.com//pdf/88/ihw088909_77a_4_0
1,GBR,11,Shot,80.69039737539504,-8.934301247589197,LAT,GBR,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr,https://www.iihf.com//pdf/88/ihw088909_77a_4_0
1,GBR,14,Block,59.0049676909498,-24.468741669307462,LAT,GBR,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr,https://www.iihf.com//pdf/88/ihw088909_77a_4_0
1,GBR,6,Shot,68.86693525803747,2.023124673865027,LAT,GBR,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr,https://www.iihf.com//pdf/88/ihw088909_77a_4_0
1,GBR,15,Shot,60.685061305959664,-31.885592367864348,LAT,GBR,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr,https://www.iihf.com//pdf/88/ihw088909_77a_4_0
1,GBR,8,Miss,27.15444445016007,-6.569733073210529,LAT,GBR,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr,https://www.iihf.com//pdf/88/ihw088909_77a_4_0
1,GBR,8,Shot,33.602196809652156,36.42757933673792,LAT,GBR,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr,https://www.iihf.com//pdf/88/ihw088909_77a_4_0
1,GBR,16,Shot,79.24026140740753,-0.12508405391007926,LAT,GBR,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr,https://www.iihf.com//pdf/88/ihw088909_77a_4_0
1,GBR,16,Shot,76.63657972641559,-6.3383818089178945,LAT,GBR,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr,https://www.iihf.com//pdf/88/ihw088909_77a_4_0
1,GBR,14,Shot,52.80818069578828,-22.783218343136284,LAT,GBR,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr,https://www.iihf.com//pdf/88/ihw088909_77a_4_0
1,GBR,12,Shot,84.74419225178119,-24.70008722460632,LAT,GBR,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr,https://www.iihf.com//pdf/88/ihw088909_77a_4_0
1,GBR,15,Miss,82.58095529757279,-17.079351230874153,LAT,GBR,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr,https://www.iihf.com//pdf/88/ihw088909_77a_4_0
1,GBR,15,Shot,74.26362996061786,7.046633869348284,LAT,GBR,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr,https://www.iihf.com//pdf/88/ihw088909_77a_4_0
1,LAT,22,Shot,-73.41834545665668,-4.870428236033476,LAT,GBR,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr,https://www.iihf.com//pdf/88/ihw088909_77a_4_0
1,LAT,2,Shot,-63.967833105096844,24.047823266261545,LAT,GBR,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr,https://www.iihf.com//pdf/88/ihw088909_77a_4_0
1,LAT,13,Shot,-80.08375826279561,4.8980540569769175,LAT,GBR,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr,https://www.iihf.com//pdf/88/ihw088909_77a_4_0
1,LAT,15,Block,-30.787344871100473,30.941376176160063,LAT,GBR,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr,https://www.iihf.com//pdf/88/ihw088909_77a_4_0
1,LAT,21,Shot,-28.252755238144402,3.722423802048297,LAT,GBR,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr,https://www.iihf.com//pdf/88/ihw088909_77a_4_0
1,LAT,21,Shot,-29.669927877347504,0.15308095944978817,LAT,GBR,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr,https://www.iihf.com//pdf/88/ihw088909_77a_4_0
1,LAT,22,Shot,-81.03157636803608,-4.639076971740828,LAT,GBR,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr,https://www.iihf.com//pdf/88/ihw088909_77a_4_0
1,LAT,7,Shot,-79.23520589169759,2.2878792608152665,LAT,GBR,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr,https://www.iihf.com//pdf/88/ihw088909_77a_4_0
1,LAT,12,Block,-37.6943635057286,24.047823266261545,LAT,GBR,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr,https://www.iihf.com//pdf/88/ihw088909_77a_4_0
1,LAT,21,Shot,-16.816427206683073,2.5326466605113183,LAT,GBR,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr,https://www.iihf.com//pdf/88/ihw088909_77a_4_0
1,LAT,9,Shot,-53.76070134154272,2.75030204870491,LAT,GBR,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr,https://www.iihf.com//pdf/88/ihw088909_77a_4_0
1,LAT,17,Shot,-33.87706201063851,38.58956957551891,LAT,GBR,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr,https://www.iihf.com//pdf/88/ihw088909_77a_4_0
1,LAT,17,Block,-31.967693926404877,-27.079647216674076,LAT,GBR,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr,https://www.iihf.com//pdf/88/ihw088909_77a_4_0
2,LAT,19,Block,37.81315673861553,28.330696134048097,LAT,GBR,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr,https://www.iihf.com//pdf/88/ihw088909_77a_4_0
2,LAT,15,Block,38.04386588121642,31.437116651800466,LAT,GBR,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr,https://www.iihf.com//pdf/88/ihw088909_77a_4_0
2,LAT,21,Shot,48.523676676801244,11.1254958440962,LAT,GBR,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr,https://www.iihf.com//pdf/88/ihw088909_77a_4_0
2,LAT,14,Miss,30.40892130213686,19.25370715020142,LAT,GBR,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr,https://www.iihf.com//pdf/88/ihw088909_77a_4_0
2,LAT,17,Shot,57.817764085065676,20.676785177409883,LAT,GBR,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr,https://www.iihf.com//pdf/88/ihw088909_77a_4_0
2,LAT,7,Shot,36.93092370204454,17.325371754706822,LAT,GBR,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr,https://www.iihf.com//pdf/88/ihw088909_77a_4_0
2,LAT,17,Miss,40.1643814504165,-39.27488004440947,LAT,GBR,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr,https://www.iihf.com//pdf/88/ihw088909_77a_4_0
2,LAT,19,Shot,60.42140022087105,-18.269225425305535,LAT,GBR,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr,https://www.iihf.com//pdf/88/ihw088909_77a_4_0
2,LAT,24,Shot,72.58280762262277,2.3013011052124597,LAT,GBR,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr,https://www.iihf.com//pdf/88/ihw088909_77a_4_0
2,LAT,21,Miss,78.75784679119423,7.787504265790325,LAT,GBR,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr,https://www.iihf.com//pdf/88/ihw088909_77a_4_0
2,LAT,19,Block,39.46104990671617,23.07561016901755,LAT,GBR,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr,https://www.iihf.com//pdf/88/ihw088909_77a_4_0
2,LAT,3,Shot,80.76488652804014,-5.843006708879962,LAT,GBR,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr,https://www.iihf.com//pdf/88/ihw088909_77a_4_0
2,LAT,21,Miss,66.13506664942733,-21.362095646300446,LAT,GBR,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr,https://www.iihf.com//pdf/88/ihw088909_77a_4_0
2,LAT,21,Shot,63.05801107175742,-8.472820443674685,LAT,GBR,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr,https://www.iihf.com//pdf/88/ihw088909_77a_4_0
2,LAT,7,Block,31.95504375083337,-14.93314635991888,LAT,GBR,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr,https://www.iihf.com//pdf/88/ihw088909_77a_4_0
2,LAT,17,Miss,78.9873945315374,4.449512687484457,LAT,GBR,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr,https://www.iihf.com//pdf/88/ihw088909_77a_4_0
2,GBR,11,Shot,-73.50367436370686,4.912200943585276,LAT,GBR,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr,https://www.iihf.com//pdf/88/ihw088909_77a_4_0
2,GBR,11,Miss,-75.9142672262097,8.514590296729594,LAT,GBR,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr,https://www.iihf.com//pdf/88/ihw088909_77a_4_0
2,GBR,6,Block,-68.98898497176458,39.06958462776838,LAT,GBR,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr,https://www.iihf.com//pdf/88/ihw088909_77a_4_0
2,GBR,12,Shot,-68.17807000422333,-16.338580741823407,LAT,GBR,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr,https://www.iihf.com//pdf/88/ihw088909_77a_4_0
2,GBR,15,Miss,-80.3582477159927,3.245951180444706,LAT,GBR,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr,https://www.iihf.com//pdf/88/ihw088909_77a_4_0
2,GBR,12,Miss,-36.74111413698894,-24.70008722460632,LAT,GBR,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr,https://www.iihf.com//pdf/88/ihw088909_77a_4_0
2,GBR,12,Miss,-42.215486155274746,-24.006056267703542,LAT,GBR,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr,https://www.iihf.com//pdf/88/ihw088909_77a_4_0
2,GBR,15,Shot,-50.06543817388309,34.04801934467018,LAT,GBR,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr,https://www.iihf.com//pdf/88/ihw088909_77a_4_0
2,GBR,15,Shot,-46.044595239984695,28.066075708451905,LAT,GBR,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr,https://www.iihf.com//pdf/88/ihw088909_77a_4_0
2,GBR,8,Block,-74.72397793393509,-16.8480970194759,LAT,GBR,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr,https://www.iihf.com//pdf/88/ihw088909_77a_4_0
2,GBR,11,Shot,-67.07691833522634,-25.427173255545583,LAT,GBR,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr,https://www.iihf.com//pdf/88/ihw088909_77a_4_0
2,GBR,11,Shot,-79.2383143506814,-4.870428236033476,LAT,GBR,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr,https://www.iihf.com//pdf/88/ihw088909_77a_4_0
2,GBR,13,Shot,-78.43192543605615,1.5600681876648324,LAT,GBR,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr,https://www.iihf.com//pdf/88/ihw088909_77a_4_0
2,GBR,4,Block,-30.160096561575386,-13.464313601991002,LAT,GBR,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr,https://www.iihf.com//pdf/88/ihw088909_77a_4_0
2,GBR,12,Shot,-71.50679689661573,-0.8030327753101361,LAT,GBR,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr,https://www.iihf.com//pdf/88/ihw088909_77a_4_0
2,GBR,12,Miss,-77.24612234465927,4.912200943585276,LAT,GBR,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr,https://www.iihf.com//pdf/88/ihw088909_77a_4_0
2,GBR,8,Shot,-83.29081118925014,-25.67230032185033,LAT,GBR,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr,https://www.iihf.com//pdf/88/ihw088909_77a_4_0
2,GBR,8,Miss,-83.06479320086659,-21.838556849916472,LAT,GBR,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr,https://www.iihf.com//pdf/88/ihw088909_77a_4_0
2,GBR,6,Shot,-64.70049574895216,6.352594348954817,LAT,GBR,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr,https://www.iihf.com//pdf/88/ihw088909_77a_4_0
2,GBR,17,Block,-32.92345966670287,9.704370292763471,LAT,GBR,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr,https://www.iihf.com//pdf/88/ihw088909_77a_4_0
2,GBR,15,Shot,-82.4958142644172,-12.552752854757983,LAT,GBR,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr,https://www.iihf.com//pdf/88/ihw088909_77a_4_0
2,GBR,13,Miss,-71.5194413790389,-6.338741475526575,LAT,GBR,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr,https://www.iihf.com//pdf/88/ihw088909_77a_4_0
2,GBR,8,Block,-30.3958612198862,-38.330224260183456,LAT,GBR,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr,https://www.iihf.com//pdf/88/ihw088909_77a_4_0
2,GBR,10,Block,-29.822902772759747,28.066075708451905,LAT,GBR,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr,https://www.iihf.com//pdf/88/ihw088909_77a_4_0
2,GBR,6,Shot,-74.2252695272242,-3.925772451807447,LAT,GBR,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr,https://www.iihf.com//pdf/88/ihw088909_77a_4_0
2,GBR,13,Miss,-77.48477912231766,-12.05629304590019,LAT,GBR,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr,https://www.iihf.com//pdf/88/ihw088909_77a_4_0
3,GBR,4,Shot,33.602196809652156,33.82719261042696,LAT,GBR,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr,https://www.iihf.com//pdf/88/ihw088909_77a_4_0
3,GBR,11,Block,68.7604506118227,25.70029437289314,LAT,GBR,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr,https://www.iihf.com//pdf/88/ihw088909_77a_4_0
3,GBR,14,Block,48.75513731498063,-24.237396114008604,LAT,GBR,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr,https://www.iihf.com//pdf/88/ihw088909_77a_4_0
3,GBR,11,Goal,76.1321212398995,-6.3376510577129395,LAT,GBR,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr,https://www.iihf.com//pdf/88/ihw088909_77a_4_0
3,GBR,17,Shot,57.32419089814127,-31.871816565852257,LAT,GBR,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr,https://www.iihf.com//pdf/88/ihw088909_77a_4_0
3,GBR,7,Shot,68.86693525803747,-11.097136417450905,LAT,GBR,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr,https://www.iihf.com//pdf/88/ihw088909_77a_4_0
