jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
,SMITH Cheryl,He. Co.,5,GBR,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6341/6-gbr-vs-slo,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6341/6-gbr-vs-slo
20.0,DUKARIC Pia,GK,0,SLO,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6341/6-gbr-vs-slo,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6341/6-gbr-vs-slo
25.0,DOVZAN Nusa,GK,0,SLO,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6341/6-gbr-vs-slo,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6341/6-gbr-vs-slo
14.0,POREKAR Nusa,D,1,SLO,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6341/6-gbr-vs-slo,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6341/6-gbr-vs-slo
9.0,LONCAR Nina,D,1,SLO,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6341/6-gbr-vs-slo,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6341/6-gbr-vs-slo
17.0,BLAZINSEK Julija,F,1,SLO,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6341/6-gbr-vs-slo,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6341/6-gbr-vs-slo
15.0,PREN Pia,F,1,SLO,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6341/6-gbr-vs-slo,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6341/6-gbr-vs-slo
8.0,CONFIDENTI Sara,F,1,SLO,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6341/6-gbr-vs-slo,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6341/6-gbr-vs-slo
3.0,USNIK Patricija,D,2,SLO,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6341/6-gbr-vs-slo,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6341/6-gbr-vs-slo
7.0,GLAVIC Deja,D,2,SLO,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6341/6-gbr-vs-slo,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6341/6-gbr-vs-slo
16.0,BREZNIK Tamara,F,2,SLO,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6341/6-gbr-vs-slo,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6341/6-gbr-vs-slo
19.0,PEZDIR Gaja,F,2,SLO,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6341/6-gbr-vs-slo,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6341/6-gbr-vs-slo
6.0,DUKARIC Eva,F,2,SLO,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6341/6-gbr-vs-slo,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6341/6-gbr-vs-slo
18.0,SVETINA Tamara,F,3,SLO,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6341/6-gbr-vs-slo,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6341/6-gbr-vs-slo
2.0,BIZJAK Maja,D,3,SLO,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6341/6-gbr-vs-slo,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6341/6-gbr-vs-slo
23.0,PRSINA Ana,F,3,SLO,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6341/6-gbr-vs-slo,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6341/6-gbr-vs-slo
22.0,KRANER Irena,F,3,SLO,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6341/6-gbr-vs-slo,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6341/6-gbr-vs-slo
24.0,PAZLAR Ursa,F,3,SLO,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6341/6-gbr-vs-slo,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6341/6-gbr-vs-slo
13.0,STRAZAR Ana,D,4,SLO,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6341/6-gbr-vs-slo,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6341/6-gbr-vs-slo
21.0,MAVER Nina,F,4,SLO,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6341/6-gbr-vs-slo,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6341/6-gbr-vs-slo
10.0,MOLE Masa,F,4,SLO,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6341/6-gbr-vs-slo,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6341/6-gbr-vs-slo
12.0,STRNISA Pija,F,4,SLO,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6341/6-gbr-vs-slo,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6341/6-gbr-vs-slo
,FERJANIC Franc,He. Co.,5,SLO,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6341/6-gbr-vs-slo,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6341/6-gbr-vs-slo
20.0,SO Jong Sim,GK,0,PRK,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6342/7-prk-vs-esp,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6342/7-prk-vs-esp
25.0,RI Pom,GK,0,PRK,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6342/7-prk-vs-esp,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6342/7-prk-vs-esp
17.0,CHOE Jong Hui,D,1,PRK,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6342/7-prk-vs-esp,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6342/7-prk-vs-esp
24.0,HWANG Chung Gum,D,1,PRK,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6342/7-prk-vs-esp,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6342/7-prk-vs-esp
7.0,JONG Su Hyon,F,1,PRK,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6342/7-prk-vs-esp,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6342/7-prk-vs-esp
4.0,KIM Un Hyang,F,1,PRK,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6342/7-prk-vs-esp,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6342/7-prk-vs-esp
11.0,KIM Hyang Mi,F,1,PRK,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6342/7-prk-vs-esp,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6342/7-prk-vs-esp
15.0,KIM Ryon Mi,D,2,PRK,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6342/7-prk-vs-esp,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6342/7-prk-vs-esp
3.0,RIM Hye Song,D,2,PRK,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6342/7-prk-vs-esp,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6342/7-prk-vs-esp
21.0,HWANG Sol Gyong,F,2,PRK,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6342/7-prk-vs-esp,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6342/7-prk-vs-esp
14.0,RYO Song Hui,F,2,PRK,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6342/7-prk-vs-esp,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6342/7-prk-vs-esp
18.0,KIM Un Jong,F,2,PRK,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6342/7-prk-vs-esp,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6342/7-prk-vs-esp
23.0,HAM Il Sim,D,3,PRK,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6342/7-prk-vs-esp,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6342/7-prk-vs-esp
16.0,HWANG Chung Sim,D,3,PRK,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6342/7-prk-vs-esp,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6342/7-prk-vs-esp
10.0,RYU Sol Mi,F,3,PRK,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6342/7-prk-vs-esp,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6342/7-prk-vs-esp
22.0,KIM Kyong Rim,F,3,PRK,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6342/7-prk-vs-esp,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6342/7-prk-vs-esp
5.0,JANG Hyang,F,3,PRK,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6342/7-prk-vs-esp,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6342/7-prk-vs-esp
12.0,RYU Su Jong,D,4,PRK,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6342/7-prk-vs-esp,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6342/7-prk-vs-esp
,PAK Chol Ho,He. Co.,5,PRK,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6342/7-prk-vs-esp,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6342/7-prk-vs-esp
20.0,GONZALO Alba,GK,0,ESP,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6342/7-prk-vs-esp,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6342/7-prk-vs-esp
25.0,LOPEZ de OCHOA Laura,GK,0,ESP,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6342/7-prk-vs-esp,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6342/7-prk-vs-esp
18.0,ABRISQUETA Vanesa,D,1,ESP,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6342/7-prk-vs-esp,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6342/7-prk-vs-esp
6.0,VILLAR Leyre,D,1,ESP,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6342/7-prk-vs-esp,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6342/7-prk-vs-esp
12.0,DANIELSSON Sara,F,1,ESP,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6342/7-prk-vs-esp,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6342/7-prk-vs-esp
7.0,MUNOZ Vega,F,1,ESP,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6342/7-prk-vs-esp,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6342/7-prk-vs-esp
17.0,DANIELSSON Laura,F,1,ESP,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6342/7-prk-vs-esp,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6342/7-prk-vs-esp
8.0,MARTIN Marta,D,2,ESP,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6342/7-prk-vs-esp,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6342/7-prk-vs-esp
24.0,ALVAREZ Elena,D,2,ESP,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6342/7-prk-vs-esp,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6342/7-prk-vs-esp
5.0,RIVERA Carmina,F,2,ESP,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6342/7-prk-vs-esp,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6342/7-prk-vs-esp
13.0,SENAC GOMEZ Irene,F,2,ESP,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6342/7-prk-vs-esp,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6342/7-prk-vs-esp
14.0,ABRISQUETA Leticia,F,2,ESP,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6342/7-prk-vs-esp,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6342/7-prk-vs-esp
15.0,ZABALA Lorena,D,3,ESP,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6342/7-prk-vs-esp,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6342/7-prk-vs-esp
16.0,LOPEZ Cecilia,D,3,ESP,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6342/7-prk-vs-esp,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6342/7-prk-vs-esp
11.0,SERRANO Victoria Belen,F,3,ESP,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6342/7-prk-vs-esp,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6342/7-prk-vs-esp
9.0,MORENO Paula,F,3,ESP,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6342/7-prk-vs-esp,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6342/7-prk-vs-esp
3.0,RAMOS Elena,F,3,ESP,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6342/7-prk-vs-esp,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6342/7-prk-vs-esp
19.0,MERINO Ainhoa,F,4,ESP,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6342/7-prk-vs-esp,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6342/7-prk-vs-esp
4.0,SERNA Maria,D,4,ESP,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6342/7-prk-vs-esp,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6342/7-prk-vs-esp
10.0,GARCIA Aitana,F,4,ESP,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6342/7-prk-vs-esp,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6342/7-prk-vs-esp
23.0,GIL Laura,F,4,ESP,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6342/7-prk-vs-esp,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6342/7-prk-vs-esp
21.0,SANS Elena,F,4,ESP,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6342/7-prk-vs-esp,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6342/7-prk-vs-esp
,ROSENHOLTZ Harold Jay,He. Co.,5,ESP,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6342/7-prk-vs-esp,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6342/7-prk-vs-esp
25.0,COONAN Michelle,GK,0,AUS,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6343/8-aus-vs-slo,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6343/8-aus-vs-slo
20.0,ATKINS Keesha,GK,0,AUS,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6343/8-aus-vs-slo,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6343/8-aus-vs-slo
2.0,HARVEY Remi,D,1,AUS,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6343/8-aus-vs-slo,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6343/8-aus-vs-slo
16.0,MATHESON Amelia,D,1,AUS,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6343/8-aus-vs-slo,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6343/8-aus-vs-slo
13.0,van der WOLF Kristelle,F,1,AUS,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6343/8-aus-vs-slo,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6343/8-aus-vs-slo
21.0,TIHEMA Kate,F,1,AUS,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6343/8-aus-vs-slo,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6343/8-aus-vs-slo
19.0,CLARK-CRUMPTON Michelle,F,1,AUS,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6343/8-aus-vs-slo,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6343/8-aus-vs-slo
6.0,McFADDEN Hollie,D,2,AUS,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6343/8-aus-vs-slo,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6343/8-aus-vs-slo
9.0,WALKER Chloe,D,2,AUS,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6343/8-aus-vs-slo,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6343/8-aus-vs-slo
17.0,GODFREY Sharna,F,2,AUS,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6343/8-aus-vs-slo,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6343/8-aus-vs-slo
24.0,CROMPTON Sharnita,F,2,AUS,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6343/8-aus-vs-slo,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6343/8-aus-vs-slo
12.0,MOORE Georgia,F,2,AUS,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6343/8-aus-vs-slo,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6343/8-aus-vs-slo
7.0,APARICIO Ashlie,D,3,AUS,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6343/8-aus-vs-slo,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6343/8-aus-vs-slo
8.0,le CREN Nicole,D,3,AUS,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6343/8-aus-vs-slo,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6343/8-aus-vs-slo
10.0,SAMMONS Sara,F,3,AUS,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6343/8-aus-vs-slo,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6343/8-aus-vs-slo
5.0,KILIWNIK Lindsey,F,3,AUS,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6343/8-aus-vs-slo,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6343/8-aus-vs-slo
15.0,COCHRANE Stephenie,F,3,AUS,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6343/8-aus-vs-slo,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6343/8-aus-vs-slo
14.0,CALABRIA Ava,F,4,AUS,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6343/8-aus-vs-slo,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6343/8-aus-vs-slo
3.0,IRVINE Sasha-Marie,D,4,AUS,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6343/8-aus-vs-slo,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6343/8-aus-vs-slo
4.0,ROBERTS Dannielle,F,4,AUS,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6343/8-aus-vs-slo,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6343/8-aus-vs-slo
18.0,PULLIN Marnie,F,4,AUS,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6343/8-aus-vs-slo,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6343/8-aus-vs-slo
11.0,TARASENKO Shiarna,F,4,AUS,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6343/8-aus-vs-slo,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6343/8-aus-vs-slo
,PHILPS Stuart,He. Co.,5,AUS,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6343/8-aus-vs-slo,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6343/8-aus-vs-slo
20.0,DUKARIC Pia,GK,0,SLO,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6343/8-aus-vs-slo,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6343/8-aus-vs-slo
25.0,DOVZAN Nusa,GK,0,SLO,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6343/8-aus-vs-slo,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6343/8-aus-vs-slo
14.0,POREKAR Nusa,D,1,SLO,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6343/8-aus-vs-slo,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6343/8-aus-vs-slo
9.0,LONCAR Nina,D,1,SLO,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6343/8-aus-vs-slo,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6343/8-aus-vs-slo
8.0,CONFIDENTI Sara,F,1,SLO,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6343/8-aus-vs-slo,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6343/8-aus-vs-slo
15.0,PREN Pia,F,1,SLO,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6343/8-aus-vs-slo,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6343/8-aus-vs-slo
17.0,BLAZINSEK Julija,F,1,SLO,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6343/8-aus-vs-slo,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6343/8-aus-vs-slo
3.0,USNIK Patricija,D,2,SLO,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6343/8-aus-vs-slo,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6343/8-aus-vs-slo
7.0,GLAVIC Deja,D,2,SLO,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6343/8-aus-vs-slo,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6343/8-aus-vs-slo
16.0,BREZNIK Tamara,F,2,SLO,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6343/8-aus-vs-slo,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6343/8-aus-vs-slo
19.0,PEZDIR Gaja,F,2,SLO,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6343/8-aus-vs-slo,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6343/8-aus-vs-slo
6.0,DUKARIC Eva,F,2,SLO,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6343/8-aus-vs-slo,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6343/8-aus-vs-slo
2.0,BIZJAK Maja,D,3,SLO,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6343/8-aus-vs-slo,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6343/8-aus-vs-slo
18.0,SVETINA Tamara,F,3,SLO,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6343/8-aus-vs-slo,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6343/8-aus-vs-slo
23.0,PRSINA Ana,F,3,SLO,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6343/8-aus-vs-slo,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6343/8-aus-vs-slo
22.0,KRANER Irena,F,3,SLO,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6343/8-aus-vs-slo,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6343/8-aus-vs-slo
24.0,PAZLAR Ursa,F,3,SLO,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6343/8-aus-vs-slo,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6343/8-aus-vs-slo
13.0,STRAZAR Ana,D,4,SLO,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6343/8-aus-vs-slo,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6343/8-aus-vs-slo
4.0,BERIBAK Patricija,D,4,SLO,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6343/8-aus-vs-slo,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6343/8-aus-vs-slo
21.0,MAVER Nina,F,4,SLO,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6343/8-aus-vs-slo,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6343/8-aus-vs-slo
10.0,MOLE Masa,F,4,SLO,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6343/8-aus-vs-slo,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6343/8-aus-vs-slo
12.0,STRNISA Pija,F,4,SLO,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6343/8-aus-vs-slo,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6343/8-aus-vs-slo
,FERJANIC Franc,He. Co.,5,SLO,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6343/8-aus-vs-slo,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6343/8-aus-vs-slo
25.0,BOLWELL Samantha,GK,0,GBR,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6344/9-gbr-vs-mex,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6344/9-gbr-vs-mex
1.0,JACKSON Nicole,GK,0,GBR,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6344/9-gbr-vs-mex,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6344/9-gbr-vs-mex
21.0,LEWIS Verity,D,1,GBR,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6344/9-gbr-vs-mex,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6344/9-gbr-vs-mex
17.0,HILL Bethany,D,1,GBR,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6344/9-gbr-vs-mex,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6344/9-gbr-vs-mex
19.0,LANE Kimberley,F,1,GBR,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6344/9-gbr-vs-mex,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6344/9-gbr-vs-mex
16.0,ALLEN Saffron,F,1,GBR,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6344/9-gbr-vs-mex,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6344/9-gbr-vs-mex
