period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
1,GBR,15,Shot,70.80308391197781,9.921934337056442,https://www.iihf.com//pdf/711/ihw711912_77a_1_0,ESP,GBR,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6347/12-esp-vs-gbr
1,GBR,16,Shot,81.18476760308457,-17.343991637948605,https://www.iihf.com//pdf/711/ihw711912_77a_1_0,ESP,GBR,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6347/12-esp-vs-gbr
1,GBR,18,Shot,79.2095639516553,1.4943348331819237,https://www.iihf.com//pdf/711/ihw711912_77a_1_0,ESP,GBR,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6347/12-esp-vs-gbr
1,ESP,24,Shot,-72.40135559930386,-47.33894795080194,https://www.iihf.com//pdf/711/ihw711912_77a_1_0,ESP,GBR,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6347/12-esp-vs-gbr
1,ESP,14,Shot,-78.82810593463607,0.2522290545778674,https://www.iihf.com//pdf/711/ihw711912_77a_1_0,ESP,GBR,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6347/12-esp-vs-gbr
1,ESP,9,Goal,-29.786489396092207,-0.984373254013903,https://www.iihf.com//pdf/711/ihw711912_77a_1_0,ESP,GBR,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6347/12-esp-vs-gbr
1,ESP,12,Miss,-37.79574709104685,-17.59445661344577,https://www.iihf.com//pdf/711/ihw711912_77a_1_0,ESP,GBR,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6347/12-esp-vs-gbr
1,ESP,13,Miss,-51.90960832353312,17.35769322304145,https://www.iihf.com//pdf/711/ihw711912_77a_1_0,ESP,GBR,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6347/12-esp-vs-gbr
1,ESP,14,Shot,-67.68840801019611,-12.86839170334676,https://www.iihf.com//pdf/711/ihw711912_77a_1_0,ESP,GBR,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6347/12-esp-vs-gbr
1,ESP,14,Miss,-56.58633610301628,24.047823266261545,https://www.iihf.com//pdf/711/ihw711912_77a_1_0,ESP,GBR,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6347/12-esp-vs-gbr
1,ESP,7,Shot,-55.96706958743864,6.452995568219521,https://www.iihf.com//pdf/711/ihw711912_77a_1_0,ESP,GBR,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6347/12-esp-vs-gbr
1,ESP,7,Shot,-77.2247844247484,2.981921635705625,https://www.iihf.com//pdf/711/ihw711912_77a_1_0,ESP,GBR,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6347/12-esp-vs-gbr
1,ESP,13,Shot,-81.30319078133057,5.198198696423212,https://www.iihf.com//pdf/711/ihw711912_77a_1_0,ESP,GBR,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6347/12-esp-vs-gbr
2,ESP,6,Shot,79.31452283411974,-15.360875592554692,https://www.iihf.com//pdf/711/ihw711912_77a_2_0,ESP,GBR,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6347/12-esp-vs-gbr
2,ESP,24,Shot,33.956378953060636,-16.107235186524548,https://www.iihf.com//pdf/711/ihw711912_77a_2_0,ESP,GBR,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6347/12-esp-vs-gbr
2,ESP,24,Shot,30.995042308183827,32.97117180926716,https://www.iihf.com//pdf/711/ihw711912_77a_2_0,ESP,GBR,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6347/12-esp-vs-gbr
2,ESP,18,Shot,44.601735115552685,-41.40545939936513,https://www.iihf.com//pdf/711/ihw711912_77a_2_0,ESP,GBR,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6347/12-esp-vs-gbr
2,ESP,9,Shot,58.32399883385827,8.66605846543407,https://www.iihf.com//pdf/711/ihw711912_77a_2_0,ESP,GBR,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6347/12-esp-vs-gbr
2,ESP,19,Miss,73.51759980450248,-10.667860047498365,https://www.iihf.com//pdf/711/ihw711912_77a_2_0,ESP,GBR,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6347/12-esp-vs-gbr
2,ESP,7,Miss,63.01242033999483,-6.932910713077696,https://www.iihf.com//pdf/711/ihw711912_77a_2_0,ESP,GBR,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6347/12-esp-vs-gbr
2,ESP,7,Shot,71.66832859395595,-7.428651188718099,https://www.iihf.com//pdf/711/ihw711912_77a_2_0,ESP,GBR,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6347/12-esp-vs-gbr
2,ESP,18,Miss,47.81057569058035,21.32399096725787,https://www.iihf.com//pdf/711/ihw711912_77a_2_0,ESP,GBR,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6347/12-esp-vs-gbr
2,ESP,12,Miss,35.9458040889983,16.87609392501561,https://www.iihf.com//pdf/711/ihw711912_77a_2_0,ESP,GBR,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6347/12-esp-vs-gbr
2,GBR,11,Shot,-67.53832523413145,2.235196666133284,https://www.iihf.com//pdf/711/ihw711912_77a_2_0,ESP,GBR,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6347/12-esp-vs-gbr
2,GBR,8,Shot,-61.901260116247734,-31.717707987520512,https://www.iihf.com//pdf/711/ihw711912_77a_2_0,ESP,GBR,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6347/12-esp-vs-gbr
2,GBR,19,Miss,-72.67476904746809,10.64902036799571,https://www.iihf.com//pdf/711/ihw711912_77a_2_0,ESP,GBR,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6347/12-esp-vs-gbr
2,GBR,13,Miss,-76.85858404523215,-0.753393074317529,https://www.iihf.com//pdf/711/ihw711912_77a_2_0,ESP,GBR,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6347/12-esp-vs-gbr
2,GBR,13,Goal,-65.008113632235,-0.753393074317529,https://www.iihf.com//pdf/711/ihw711912_77a_2_0,ESP,GBR,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6347/12-esp-vs-gbr
2,GBR,11,Shot,-73.73437781315943,27.022274683594688,https://www.iihf.com//pdf/711/ihw711912_77a_2_0,ESP,GBR,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6347/12-esp-vs-gbr
2,GBR,8,Shot,-81.6758813499339,-9.41197846688221,https://www.iihf.com//pdf/711/ihw711912_77a_2_0,ESP,GBR,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6347/12-esp-vs-gbr
2,GBR,18,Miss,-33.61989111463694,-0.2573842759690521,https://www.iihf.com//pdf/711/ihw711912_77a_2_0,ESP,GBR,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6347/12-esp-vs-gbr
2,GBR,14,Shot,-46.925052014279224,19.090407091869892,https://www.iihf.com//pdf/711/ihw711912_77a_2_0,ESP,GBR,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6347/12-esp-vs-gbr
2,GBR,14,Miss,-83.05138014341995,-34.44697810310791,https://www.iihf.com//pdf/711/ihw711912_77a_2_0,ESP,GBR,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6347/12-esp-vs-gbr
2,GBR,8,Shot,-75.74349554914288,-16.8480970194759,https://www.iihf.com//pdf/711/ihw711912_77a_2_0,ESP,GBR,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6347/12-esp-vs-gbr
2,GBR,8,Miss,-67.83833137810775,-7.1976653000279285,https://www.iihf.com//pdf/711/ihw711912_77a_2_0,ESP,GBR,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6347/12-esp-vs-gbr
2,GBR,2,Shot,-43.830677879413805,-21.56039183655662,https://www.iihf.com//pdf/711/ihw711912_77a_2_0,ESP,GBR,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6347/12-esp-vs-gbr
2,GBR,13,Shot,-76.85389858416315,-8.420862891203868,https://www.iihf.com//pdf/711/ihw711912_77a_2_0,ESP,GBR,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6347/12-esp-vs-gbr
2,GBR,11,Shot,-27.264014782765358,4.713904753329118,https://www.iihf.com//pdf/711/ihw711912_77a_2_0,ESP,GBR,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6347/12-esp-vs-gbr
2,GBR,12,Shot,-9.612237615942988,-0.24360276496316402,https://www.iihf.com//pdf/711/ihw711912_77a_2_0,ESP,GBR,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6347/12-esp-vs-gbr
3,GBR,11,Shot,74.98802615310962,-12.86839170334676,https://www.iihf.com//pdf/711/ihw711912_77a_3_0,ESP,GBR,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6347/12-esp-vs-gbr
3,GBR,3,Shot,76.84269446826545,-9.908084318125098,https://www.iihf.com//pdf/711/ihw711912_77a_3_0,ESP,GBR,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6347/12-esp-vs-gbr
3,GBR,16,Goal,76.23099983995607,1.4943348331819237,https://www.iihf.com//pdf/711/ihw711912_77a_3_0,ESP,GBR,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6347/12-esp-vs-gbr
3,GBR,13,Shot,29.012722221352035,-14.631460292149633,https://www.iihf.com//pdf/711/ihw711912_77a_3_0,ESP,GBR,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6347/12-esp-vs-gbr
3,GBR,6,Shot,69.19650022810163,2.9815562601031473,https://www.iihf.com//pdf/711/ihw711912_77a_3_0,ESP,GBR,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6347/12-esp-vs-gbr
3,GBR,8,Shot,43.983869114462294,15.375090987088512,https://www.iihf.com//pdf/711/ihw711912_77a_3_0,ESP,GBR,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6347/12-esp-vs-gbr
3,GBR,14,Shot,80.19602714770554,-2.9535593545634455,https://www.iihf.com//pdf/711/ihw711912_77a_3_0,ESP,GBR,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6347/12-esp-vs-gbr
3,GBR,7,Shot,66.46101077715866,-1.248408507746774,https://www.iihf.com//pdf/711/ihw711912_77a_3_0,ESP,GBR,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6347/12-esp-vs-gbr
3,GBR,5,Miss,48.41215928746982,-12.400568207333016,https://www.iihf.com//pdf/711/ihw711912_77a_3_0,ESP,GBR,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6347/12-esp-vs-gbr
3,GBR,2,Shot,40.7540094358298,9.175580452080368,https://www.iihf.com//pdf/711/ihw711912_77a_3_0,ESP,GBR,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6347/12-esp-vs-gbr
3,GBR,8,Miss,60.76806740849449,40.39351170535187,https://www.iihf.com//pdf/711/ihw711912_77a_3_0,ESP,GBR,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6347/12-esp-vs-gbr
3,GBR,14,Shot,68.06761723362814,21.56911517906572,https://www.iihf.com//pdf/711/ihw711912_77a_3_0,ESP,GBR,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6347/12-esp-vs-gbr
3,GBR,5,Miss,37.53612814126683,31.224676429432833,https://www.iihf.com//pdf/711/ihw711912_77a_3_0,ESP,GBR,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6347/12-esp-vs-gbr
3,GBR,3,Miss,73.3940812585083,-8.420862891203868,https://www.iihf.com//pdf/711/ihw711912_77a_3_0,ESP,GBR,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6347/12-esp-vs-gbr
3,GBR,13,Shot,71.29745413966734,-4.4549276680930205,https://www.iihf.com//pdf/711/ihw711912_77a_3_0,ESP,GBR,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6347/12-esp-vs-gbr
3,GBR,8,Miss,46.69836223439367,22.81121239417911,https://www.iihf.com//pdf/711/ihw711912_77a_3_0,ESP,GBR,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6347/12-esp-vs-gbr
3,GBR,14,Goal,41.8560890880033,3.4780274869485126,https://www.iihf.com//pdf/711/ihw711912_77a_3_0,ESP,GBR,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6347/12-esp-vs-gbr
3,GBR,21,Shot,46.57917048112421,-22.551872787837425,https://www.iihf.com//pdf/711/ihw711912_77a_3_0,ESP,GBR,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6347/12-esp-vs-gbr
3,GBR,8,Goal,81.54252504363927,20.068109386641723,https://www.iihf.com//pdf/711/ihw711912_77a_3_0,ESP,GBR,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6347/12-esp-vs-gbr
3,ESP,7,Miss,-80.19566278621292,5.956370198541862,https://www.iihf.com//pdf/711/ihw711912_77a_3_0,ESP,GBR,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6347/12-esp-vs-gbr
3,ESP,14,Miss,-51.41198161500341,-17.09872184679915,https://www.iihf.com//pdf/711/ihw711912_77a_3_0,ESP,GBR,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6347/12-esp-vs-gbr
3,ESP,12,Shot,-68.44173108931197,-13.36413217898717,https://www.iihf.com//pdf/711/ihw711912_77a_3_0,ESP,GBR,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6347/12-esp-vs-gbr
3,ESP,18,Shot,-57.575452306184566,7.941609989625185,https://www.iihf.com//pdf/711/ihw711912_77a_3_0,ESP,GBR,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6347/12-esp-vs-gbr
3,ESP,6,Shot,-51.02304849423741,13.889262554651722,https://www.iihf.com//pdf/711/ihw711912_77a_3_0,ESP,GBR,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6347/12-esp-vs-gbr
3,ESP,24,Miss,-35.09792350940228,-8.40671600459551,https://www.iihf.com//pdf/711/ihw711912_77a_3_0,ESP,GBR,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6347/12-esp-vs-gbr
3,ESP,5,Shot,-31.7493047567728,7.164690151904487,https://www.iihf.com//pdf/711/ihw711912_77a_3_0,ESP,GBR,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6347/12-esp-vs-gbr
3,ESP,18,Shot,-23.958595639603246,-13.1465681346942,https://www.iihf.com//pdf/711/ihw711912_77a_3_0,ESP,GBR,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6347/12-esp-vs-gbr
3,ESP,24,Shot,-53.121098900158884,-21.297389910699508,https://www.iihf.com//pdf/711/ihw711912_77a_3_0,ESP,GBR,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6347/12-esp-vs-gbr
1,SLO,9,Shot,39.27092152535454,10.1532798923553,https://www.iihf.com//pdf/711/ihw711913_77a_1_0,SLO,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6348/13-slo-vs-mex
1,SLO,8,Miss,82.02903872664444,24.03404175525567,https://www.iihf.com//pdf/711/ihw711913_77a_1_0,SLO,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6348/13-slo-vs-mex
1,SLO,19,Shot,69.5507051441034,-16.8480970194759,https://www.iihf.com//pdf/711/ihw711913_77a_1_0,SLO,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6348/13-slo-vs-mex
1,SLO,17,Miss,49.29366360105561,-3.4492998302038487,https://www.iihf.com//pdf/711/ihw711913_77a_1_0,SLO,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6348/13-slo-vs-mex
1,SLO,16,Shot,76.96619024166634,4.7001232423232295,https://www.iihf.com//pdf/711/ihw711913_77a_1_0,SLO,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6348/13-slo-vs-mex
1,SLO,2,Miss,32.85613249464686,-24.53214575432459,https://www.iihf.com//pdf/711/ihw711913_77a_1_0,SLO,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6348/13-slo-vs-mex
1,SLO,8,Shot,76.11763787056833,-2.2402548346300577,https://www.iihf.com//pdf/711/ihw711913_77a_1_0,SLO,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6348/13-slo-vs-mex
1,SLO,9,Miss,40.50230396221738,13.127734164185327,https://www.iihf.com//pdf/711/ihw711913_77a_1_0,SLO,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6348/13-slo-vs-mex
1,SLO,14,Miss,34.1990323208411,-6.9194945776742784,https://www.iihf.com//pdf/711/ihw711913_77a_1_0,SLO,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6348/13-slo-vs-mex
1,SLO,9,Goal,82.76454794466073,10.64902036799571,https://www.iihf.com//pdf/711/ihw711913_77a_1_0,SLO,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6348/13-slo-vs-mex
1,SLO,3,Shot,45.961350025220355,-41.89993247838444,https://www.iihf.com//pdf/711/ihw711913_77a_1_0,SLO,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6348/13-slo-vs-mex
1,SLO,19,Shot,66.09013632287005,-16.11985777179133,https://www.iihf.com//pdf/711/ihw711913_77a_1_0,SLO,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6348/13-slo-vs-mex
1,SLO,19,Shot,83.88728233894648,-5.2147091064600914,https://www.iihf.com//pdf/711/ihw711913_77a_1_0,SLO,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6348/13-slo-vs-mex
1,SLO,2,Shot,36.074036561803126,-25.03058087503325,https://www.iihf.com//pdf/711/ihw711913_77a_1_0,SLO,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6348/13-slo-vs-mex
1,SLO,15,Goal,57.18145228341197,5.1985583630319,https://www.iihf.com//pdf/711/ihw711913_77a_1_0,SLO,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6348/13-slo-vs-mex
1,SLO,17,Miss,71.76629629028099,-14.125757622347969,https://www.iihf.com//pdf/711/ihw711913_77a_1_0,SLO,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6348/13-slo-vs-mex
1,SLO,15,Goal,67.06876574682923,-4.95030847712475,https://www.iihf.com//pdf/711/ihw711913_77a_1_0,SLO,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6348/13-slo-vs-mex
1,SLO,17,Goal,74.48425084439214,-7.692692151444753,https://www.iihf.com//pdf/711/ihw711913_77a_1_0,SLO,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6348/13-slo-vs-mex
1,SLO,9,Shot,51.89370166712146,24.794182860231416,https://www.iihf.com//pdf/711/ihw711913_77a_1_0,SLO,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6348/13-slo-vs-mex
1,SLO,8,Shot,75.62324487028553,0.9985886485477309,https://www.iihf.com//pdf/711/ihw711913_77a_1_0,SLO,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6348/13-slo-vs-mex
1,MEX,17,Miss,-58.830723193406534,11.918677750623957,https://www.iihf.com//pdf/711/ihw711913_77a_1_0,SLO,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6348/13-slo-vs-mex
1,MEX,4,Shot,-79.92405975921508,-4.2141908180117795,https://www.iihf.com//pdf/711/ihw711913_77a_1_0,SLO,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6348/13-slo-vs-mex
1,MEX,7,Shot,-57.68086664051479,-9.180273244974664,https://www.iihf.com//pdf/711/ihw711913_77a_1_0,SLO,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6348/13-slo-vs-mex
1,MEX,22,Shot,-47.184010558853885,-37.91985607765902,https://www.iihf.com//pdf/711/ihw711913_77a_1_0,SLO,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6348/13-slo-vs-mex
1,MEX,12,Miss,-85.74920941821284,-9.662597585211664,https://www.iihf.com//pdf/711/ihw711913_77a_1_0,SLO,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6348/13-slo-vs-mex
1,MEX,12,Shot,-63.72877780705591,-10.389683616150926,https://www.iihf.com//pdf/711/ihw711913_77a_1_0,SLO,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6348/13-slo-vs-mex
1,MEX,23,Shot,-51.37759499913851,-11.660968062008955,https://www.iihf.com//pdf/711/ihw711913_77a_1_0,SLO,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6348/13-slo-vs-mex
1,MEX,12,Shot,-76.3515807214161,-1.4677309221266555,https://www.iihf.com//pdf/711/ihw711913_77a_1_0,SLO,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6348/13-slo-vs-mex
1,MEX,7,Miss,-46.578806119631594,27.27325061403593,https://www.iihf.com//pdf/711/ihw711913_77a_1_0,SLO,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6348/13-slo-vs-mex
1,MEX,12,Goal,-80.8198538750891,-1.7461414222194236,https://www.iihf.com//pdf/711/ihw711913_77a_1_0,SLO,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6348/13-slo-vs-mex
1,MEX,12,Shot,-60.2682203721192,16.611699004674065,https://www.iihf.com//pdf/711/ihw711913_77a_1_0,SLO,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6348/13-slo-vs-mex
1,MEX,22,Shot,-28.89249431508796,30.989502993798666,https://www.iihf.com//pdf/711/ihw711913_77a_1_0,SLO,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6348/13-slo-vs-mex
1,MEX,7,Shot,-34.44569366504024,15.871196838331386,https://www.iihf.com//pdf/711/ihw711913_77a_1_0,SLO,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6348/13-slo-vs-mex
1,MEX,12,Shot,-76.08791963632747,-14.352832850292891,https://www.iihf.com//pdf/711/ihw711913_77a_1_0,SLO,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6348/13-slo-vs-mex
1,MEX,15,Miss,-35.10550678296719,-22.79699985414217,https://www.iihf.com//pdf/711/ihw711913_77a_1_0,SLO,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6348/13-slo-vs-mex
2,MEX,15,Shot,20.608508054706704,5.1985583630319,https://www.iihf.com//pdf/711/ihw711913_77a_2_0,SLO,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6348/13-slo-vs-mex
2,MEX,22,Shot,79.7016796926093,-0.9705917430080149,https://www.iihf.com//pdf/711/ihw711913_77a_2_0,SLO,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6348/13-slo-vs-mex
2,MEX,7,Miss,59.78258343395564,-3.958462150241452,https://www.iihf.com//pdf/711/ihw711913_77a_2_0,SLO,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6348/13-slo-vs-mex
2,MEX,8,Shot,71.66832859395595,-3.7274762615512884,https://www.iihf.com//pdf/711/ihw711913_77a_2_0,SLO,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6348/13-slo-vs-mex
2,MEX,12,Miss,51.50183088182129,22.824993905184982,https://www.iihf.com//pdf/711/ihw711913_77a_2_0,SLO,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6348/13-slo-vs-mex
2,MEX,14,Miss,32.97961688175113,-1.4677309221266555,https://www.iihf.com//pdf/711/ihw711913_77a_2_0,SLO,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6348/13-slo-vs-mex
2,MEX,22,Shot,73.2749122778321,-7.910975528955099,https://www.iihf.com//pdf/711/ihw711913_77a_2_0,SLO,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6348/13-slo-vs-mex
2,MEX,22,Shot,62.89322858672534,11.918677750623957,https://www.iihf.com//pdf/711/ihw711913_77a_2_0,SLO,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6348/13-slo-vs-mex
2,MEX,7,Miss,79.06281736050732,-10.667500380889685,https://www.iihf.com//pdf/711/ihw711913_77a_2_0,SLO,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6348/13-slo-vs-mex
2,MEX,7,Miss,76.36030262464541,14.615315257715238,https://www.iihf.com//pdf/711/ihw711913_77a_2_0,SLO,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6348/13-slo-vs-mex
2,MEX,7,Miss,54.344533701964224,-27.52330454198031,https://www.iihf.com//pdf/711/ihw711913_77a_2_0,SLO,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6348/13-slo-vs-mex
2,SLO,8,Miss,-72.05692012582263,-2.2402548346300577,https://www.iihf.com//pdf/711/ihw711913_77a_2_0,SLO,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6348/13-slo-vs-mex
2,SLO,9,Miss,-35.210215166905485,-1.9732166501643533,https://www.iihf.com//pdf/711/ihw711913_77a_2_0,SLO,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6348/13-slo-vs-mex
2,SLO,3,Miss,-33.72530544896716,40.65754410458784,https://www.iihf.com//pdf/711/ihw711913_77a_2_0,SLO,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6348/13-slo-vs-mex
2,SLO,19,Shot,-79.32753737118385,-16.8480970194759,https://www.iihf.com//pdf/711/ihw711913_77a_2_0,SLO,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6348/13-slo-vs-mex
2,SLO,7,Miss,-64.14526007255209,24.530147606498545,https://www.iihf.com//pdf/711/ihw711913_77a_2_0,SLO,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6348/13-slo-vs-mex
2,SLO,17,Miss,-56.35889482755223,23.320734380825385,https://www.iihf.com//pdf/711/ihw711913_77a_2_0,SLO,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6348/13-slo-vs-mex
2,SLO,6,Shot,-54.714315071775,-26.034690120574638,https://www.iihf.com//pdf/711/ihw711913_77a_2_0,SLO,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6348/13-slo-vs-mex
2,SLO,15,Miss,-73.4041752104832,-15.625270512896236,https://www.iihf.com//pdf/711/ihw711913_77a_2_0,SLO,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6348/13-slo-vs-mex
