jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
10.0,HUANG Yun-Chu,F,2,TPE,True,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30930/6-tpe-vs-lat,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat
3.0,LIN Yang-Chi,D,3,TPE,True,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30930/6-tpe-vs-lat,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat
22.0,YU Chia-Lung,D,3,TPE,True,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30930/6-tpe-vs-lat,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat
16.0,HSIEH Chih-Chen,F,3,TPE,True,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30930/6-tpe-vs-lat,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat
11.0,TENG Yu-Ting,F,3,TPE,True,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30930/6-tpe-vs-lat,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat
15.0,LIN Yi-Ni,F,3,TPE,True,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30930/6-tpe-vs-lat,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat
8.0,WANG Hsuan,F,4,TPE,True,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30930/6-tpe-vs-lat,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat
13.0,CHUNG Ching,F,4,TPE,True,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30930/6-tpe-vs-lat,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat
19.0,CHANG En-Wei,F,4,TPE,True,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30930/6-tpe-vs-lat,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat
,YIN An-Chung,He. Co.,5,TPE,True,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30930/6-tpe-vs-lat,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat
1.0,APSITE Kristiana,GK,0,LAT,False,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30930/6-tpe-vs-lat,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat
25.0,GAILITE Guna Estere,GK,0,LAT,False,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30930/6-tpe-vs-lat,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat
13.0,BALODE Aija,D,1,LAT,False,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30930/6-tpe-vs-lat,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat
12.0,SARDINA Alina,D,1,LAT,False,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30930/6-tpe-vs-lat,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat
2.0,KURME Baiba,F,1,LAT,False,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30930/6-tpe-vs-lat,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat
11.0,ABOLA-OJARU Ilona,F,1,LAT,False,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30930/6-tpe-vs-lat,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat
21.0,MILJONE Liga,F,1,LAT,False,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30930/6-tpe-vs-lat,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat
7.0,KUBLINA Anna,D,2,LAT,False,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30930/6-tpe-vs-lat,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat
17.0,ZAGARE Beate,D,2,LAT,False,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30930/6-tpe-vs-lat,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat
22.0,YIP-CHUCK Krista Nikole,F,2,LAT,False,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30930/6-tpe-vs-lat,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat
3.0,MIHEJENKO Julija,F,2,LAT,False,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30930/6-tpe-vs-lat,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat
19.0,LAGZDINA Anna,F,2,LAT,False,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30930/6-tpe-vs-lat,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat
14.0,KEZIKA Ksenija,D,3,LAT,False,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30930/6-tpe-vs-lat,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat
8.0,PONE Sarma,D,3,LAT,False,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30930/6-tpe-vs-lat,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat
10.0,LUKASEVICA Laima,F,3,LAT,False,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30930/6-tpe-vs-lat,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat
9.0,PUDULE Samanta,F,3,LAT,False,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30930/6-tpe-vs-lat,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat
24.0,RULLE Linda,F,3,LAT,False,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30930/6-tpe-vs-lat,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat
15.0,RUBINA Sabine Kate,D,4,LAT,False,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30930/6-tpe-vs-lat,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat
16.0,SILAJANE Karina,F,4,LAT,False,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30930/6-tpe-vs-lat,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat
18.0,KRUMINA Ivita,F,4,LAT,False,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30930/6-tpe-vs-lat,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat
6.0,ANISIMOVA Karina,F,4,LAT,False,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30930/6-tpe-vs-lat,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat
,GOLUBOVICS Miks,He. Co.,5,LAT,False,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30930/6-tpe-vs-lat,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat
25.0,HOWARD Ella,GK,0,GBR,True,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30931/7-gbr-vs-mex,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30931/7-gbr-vs-mex
1.0,JACKSON Nicole,GK,0,GBR,True,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30931/7-gbr-vs-mex,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30931/7-gbr-vs-mex
2.0,SYLVESTER Abbie,D,1,GBR,True,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30931/7-gbr-vs-mex,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30931/7-gbr-vs-mex
3.0,HUTCHINSON Sarah,D,1,GBR,True,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30931/7-gbr-vs-mex,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30931/7-gbr-vs-mex
5.0,HEADLAND Chloe,F,1,GBR,True,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30931/7-gbr-vs-mex,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30931/7-gbr-vs-mex
18.0,HARRIS Emily,F,1,GBR,True,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30931/7-gbr-vs-mex,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30931/7-gbr-vs-mex
7.0,CULSHAW Abigail,F,1,GBR,True,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30931/7-gbr-vs-mex,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30931/7-gbr-vs-mex
8.0,BLOOM Jodie-Leigh,F,2,GBR,True,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30931/7-gbr-vs-mex,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30931/7-gbr-vs-mex
10.0,BEAL Lucy,D,2,GBR,True,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30931/7-gbr-vs-mex,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30931/7-gbr-vs-mex
14.0,MARSDEN Kathryn,F,2,GBR,True,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30931/7-gbr-vs-mex,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30931/7-gbr-vs-mex
12.0,ADAMS Louise,F,2,GBR,True,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30931/7-gbr-vs-mex,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30931/7-gbr-vs-mex
15.0,NEWMAN Christine,F,2,GBR,True,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30931/7-gbr-vs-mex,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30931/7-gbr-vs-mex
17.0,HILL Bethany,D,3,GBR,True,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30931/7-gbr-vs-mex,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30931/7-gbr-vs-mex
4.0,TRAILL Casey,D,3,GBR,True,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30931/7-gbr-vs-mex,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30931/7-gbr-vs-mex
22.0,CARTWRIGHT Rachel,F,3,GBR,True,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30931/7-gbr-vs-mex,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30931/7-gbr-vs-mex
13.0,HEADLAND Aimee,F,3,GBR,True,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30931/7-gbr-vs-mex,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30931/7-gbr-vs-mex
11.0,GALE Katherine,F,3,GBR,True,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30931/7-gbr-vs-mex,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30931/7-gbr-vs-mex
21.0,WAKELING Ellie,D,4,GBR,True,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30931/7-gbr-vs-mex,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30931/7-gbr-vs-mex
19.0,TOWNS Stephanie,F,4,GBR,True,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30931/7-gbr-vs-mex,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30931/7-gbr-vs-mex
23.0,JACKSON Chamonix,F,4,GBR,True,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30931/7-gbr-vs-mex,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30931/7-gbr-vs-mex
6.0,HENRY Katie,F,4,GBR,True,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30931/7-gbr-vs-mex,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30931/7-gbr-vs-mex
16.0,ALLEN Saffron,F,4,GBR,True,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30931/7-gbr-vs-mex,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30931/7-gbr-vs-mex
,CLANCY Michael,He. Co.,5,GBR,True,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30931/7-gbr-vs-mex,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30931/7-gbr-vs-mex
1.0,RENTERIA Monica,GK,0,MEX,False,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30931/7-gbr-vs-mex,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30931/7-gbr-vs-mex
20.0,de ANTUNANO Miranda,GK,0,MEX,False,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30931/7-gbr-vs-mex,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30931/7-gbr-vs-mex
11.0,AYALA Andrea,D,1,MEX,False,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30931/7-gbr-vs-mex,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30931/7-gbr-vs-mex
6.0,HEON Camryn,D,1,MEX,False,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30931/7-gbr-vs-mex,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30931/7-gbr-vs-mex
23.0,AMAYA Natalia,F,1,MEX,False,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30931/7-gbr-vs-mex,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30931/7-gbr-vs-mex
7.0,TELLEZ Claudia,F,1,MEX,False,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30931/7-gbr-vs-mex,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30931/7-gbr-vs-mex
21.0,ROJAS Giovanna,F,1,MEX,False,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30931/7-gbr-vs-mex,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30931/7-gbr-vs-mex
15.0,ESCOBEDO Thelma,D,2,MEX,False,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30931/7-gbr-vs-mex,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30931/7-gbr-vs-mex
22.0,CARDENAS Frida,D,2,MEX,False,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30931/7-gbr-vs-mex,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30931/7-gbr-vs-mex
17.0,CHAVEZ Maria,F,2,MEX,False,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30931/7-gbr-vs-mex,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30931/7-gbr-vs-mex
8.0,GONZALEZ Bertha,F,2,MEX,False,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30931/7-gbr-vs-mex,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30931/7-gbr-vs-mex
3.0,LOREDO Nattalia,F,2,MEX,False,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30931/7-gbr-vs-mex,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30931/7-gbr-vs-mex
10.0,HAGERMAN Maria,D,3,MEX,False,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30931/7-gbr-vs-mex,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30931/7-gbr-vs-mex
14.0,ORTEGA Valeria,D,3,MEX,False,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30931/7-gbr-vs-mex,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30931/7-gbr-vs-mex
2.0,ROSALES Paola,F,3,MEX,False,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30931/7-gbr-vs-mex,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30931/7-gbr-vs-mex
19.0,WILSON Luisa,F,3,MEX,False,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30931/7-gbr-vs-mex,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30931/7-gbr-vs-mex
18.0,ROSALES Daniela,F,3,MEX,False,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30931/7-gbr-vs-mex,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30931/7-gbr-vs-mex
16.0,NEVAREZ Samantha,F,4,MEX,False,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30931/7-gbr-vs-mex,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30931/7-gbr-vs-mex
13.0,HERNANDEZ Melanie,F,4,MEX,False,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30931/7-gbr-vs-mex,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30931/7-gbr-vs-mex
,de la GARMA Diego,He. Co.,5,MEX,False,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30931/7-gbr-vs-mex,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30931/7-gbr-vs-mex
20.0,GONZALO Alba,GK,0,ESP,True,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30932/8-esp-vs-tpe,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30932/8-esp-vs-tpe
25.0,LOPEZ de OCHOA Laura,GK,0,ESP,True,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30932/8-esp-vs-tpe,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30932/8-esp-vs-tpe
24.0,ALVAREZ Elena,D,1,ESP,True,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30932/8-esp-vs-tpe,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30932/8-esp-vs-tpe
9.0,O HARE Bridget,D,1,ESP,True,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30932/8-esp-vs-tpe,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30932/8-esp-vs-tpe
21.0,RAMOS Elena,F,1,ESP,True,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30932/8-esp-vs-tpe,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30932/8-esp-vs-tpe
7.0,MUNOZ Vega,F,1,ESP,True,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30932/8-esp-vs-tpe,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30932/8-esp-vs-tpe
22.0,FERNANDEZ de ROMARATEGUI Haizea,F,1,ESP,True,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30932/8-esp-vs-tpe,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30932/8-esp-vs-tpe
4.0,SERNA Maria,D,2,ESP,True,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30932/8-esp-vs-tpe,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30932/8-esp-vs-tpe
14.0,BOSCH Indira,D,2,ESP,True,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30932/8-esp-vs-tpe,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30932/8-esp-vs-tpe
6.0,MORENO Paula,F,2,ESP,True,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30932/8-esp-vs-tpe,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30932/8-esp-vs-tpe
23.0,MERINO Andrea,F,2,ESP,True,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30932/8-esp-vs-tpe,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30932/8-esp-vs-tpe
15.0,SCILIPOTI Sofia,F,2,ESP,True,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30932/8-esp-vs-tpe,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30932/8-esp-vs-tpe
2.0,REGO Madelyn Ann,D,3,ESP,True,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30932/8-esp-vs-tpe,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30932/8-esp-vs-tpe
8.0,MARTIN Marta,D,3,ESP,True,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30932/8-esp-vs-tpe,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30932/8-esp-vs-tpe
12.0,DANIELSSON Sara,F,3,ESP,True,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30932/8-esp-vs-tpe,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30932/8-esp-vs-tpe
17.0,DANIELSSON Laura,F,3,ESP,True,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30932/8-esp-vs-tpe,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30932/8-esp-vs-tpe
10.0,GARCIA Aitana,F,3,ESP,True,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30932/8-esp-vs-tpe,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30932/8-esp-vs-tpe
5.0,PAREJA Judit,D,4,ESP,True,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30932/8-esp-vs-tpe,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30932/8-esp-vs-tpe
19.0,AIZPURUA Eva,F,4,ESP,True,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30932/8-esp-vs-tpe,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30932/8-esp-vs-tpe
13.0,SENAC GOMEZ Irene,F,4,ESP,True,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30932/8-esp-vs-tpe,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30932/8-esp-vs-tpe
11.0,SERRANO Victoria Belen,F,4,ESP,True,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30932/8-esp-vs-tpe,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30932/8-esp-vs-tpe
18.0,CASTELLANOS Claudia,F,5,ESP,True,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30932/8-esp-vs-tpe,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30932/8-esp-vs-tpe
,ROSENHOLTZ Harold Jay,He. Co.,6,ESP,True,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30932/8-esp-vs-tpe,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30932/8-esp-vs-tpe
20.0,HSU Tzu-Ting,GK,0,TPE,False,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30932/8-esp-vs-tpe,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30932/8-esp-vs-tpe
25.0,WANG Yun-Tzu,GK,0,TPE,False,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30932/8-esp-vs-tpe,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30932/8-esp-vs-tpe
6.0,LIU Chih-Lin,D,1,TPE,False,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30932/8-esp-vs-tpe,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30932/8-esp-vs-tpe
2.0,HUANG Min-Chuan,D,1,TPE,False,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30932/8-esp-vs-tpe,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30932/8-esp-vs-tpe
7.0,TAN Su-Ting,F,1,TPE,False,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30932/8-esp-vs-tpe,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30932/8-esp-vs-tpe
12.0,PAN Hsin-Ni,F,1,TPE,False,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30932/8-esp-vs-tpe,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30932/8-esp-vs-tpe
15.0,LIN Yi-Ni,F,1,TPE,False,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30932/8-esp-vs-tpe,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30932/8-esp-vs-tpe
5.0,CHEN Yu-Chia,D,2,TPE,False,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30932/8-esp-vs-tpe,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30932/8-esp-vs-tpe
4.0,SHA Yun-Yun,D,2,TPE,False,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30932/8-esp-vs-tpe,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30932/8-esp-vs-tpe
9.0,TAO Sing-Lin,F,2,TPE,False,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30932/8-esp-vs-tpe,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30932/8-esp-vs-tpe
23.0,HSIEH Ni-Hsuan,F,2,TPE,False,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30932/8-esp-vs-tpe,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30932/8-esp-vs-tpe
10.0,HUANG Yun-Chu,F,2,TPE,False,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30932/8-esp-vs-tpe,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30932/8-esp-vs-tpe
3.0,LIN Yang-Chi,D,3,TPE,False,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30932/8-esp-vs-tpe,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30932/8-esp-vs-tpe
22.0,YU Chia-Lung,D,3,TPE,False,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30932/8-esp-vs-tpe,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30932/8-esp-vs-tpe
16.0,HSIEH Chih-Chen,F,3,TPE,False,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30932/8-esp-vs-tpe,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30932/8-esp-vs-tpe
11.0,TENG Yu-Ting,F,3,TPE,False,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30932/8-esp-vs-tpe,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30932/8-esp-vs-tpe
8.0,WANG Hsuan,F,3,TPE,False,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30932/8-esp-vs-tpe,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30932/8-esp-vs-tpe
