period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
2,ISL,9,Shot,34.36021673613368,12.433691789294961,https://www.iihf.com//pdf/894/ihm894903_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15069/3-isl-vs-isr
2,ISL,9,Shot,32.679371625545286,9.293999255742158,https://www.iihf.com//pdf/894/ihm894903_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15069/3-isl-vs-isr
2,ISR,11,Block,-38.537723725556965,9.338880510411897,https://www.iihf.com//pdf/894/ihm894903_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15069/3-isl-vs-isr
2,ISR,19,Shot,-74.02135234062666,4.138281182100542,https://www.iihf.com//pdf/894/ihm894903_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15069/3-isl-vs-isr
2,ISR,25,Shot,-84.90172735899935,-10.731629508117976,https://www.iihf.com//pdf/894/ihm894903_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15069/3-isl-vs-isr
2,ISR,18,Block,-72.40859159082112,1.2615449024545313,https://www.iihf.com//pdf/894/ihm894903_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15069/3-isl-vs-isr
2,ISR,9,Shot,-67.17449320431714,9.657448072814269,https://www.iihf.com//pdf/894/ihm894903_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15069/3-isl-vs-isr
3,ISR,9,Shot,-37.916020542497506,24.695868278196485,https://www.iihf.com//pdf/894/ihm894903_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15069/3-isl-vs-isr
3,ISR,24,Shot,58.54621379916273,-11.777756947944077,https://www.iihf.com//pdf/894/ihm894903_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15069/3-isl-vs-isr
3,ISR,16,Shot,75.48310233119108,1.990075308822334,https://www.iihf.com//pdf/894/ihm894903_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15069/3-isl-vs-isr
3,ISR,15,Miss,84.5254614932498,-11.791532749956168,https://www.iihf.com//pdf/894/ihm894903_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15069/3-isl-vs-isr
3,ISR,9,Miss,76.06366682447575,30.61087967123622,https://www.iihf.com//pdf/894/ihm894903_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15069/3-isl-vs-isr
3,ISR,14,Shot,58.70762594038817,-7.483097862480783,https://www.iihf.com//pdf/894/ihm894903_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15069/3-isl-vs-isr
3,ISR,21,Shot,20.34484696961806,29.73232261709559,https://www.iihf.com//pdf/894/ihm894903_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15069/3-isl-vs-isr
3,ISR,19,Block,51.75426507841894,-18.070929235049363,https://www.iihf.com//pdf/894/ihm894903_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15069/3-isl-vs-isr
3,ISL,7,Shot,-34.31386312249592,31.239180128152995,https://www.iihf.com//pdf/894/ihm894903_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15069/3-isl-vs-isr
3,ISL,23,Miss,-78.96787841908959,-2.7694100509156456,https://www.iihf.com//pdf/894/ihm894903_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15069/3-isl-vs-isr
3,ISL,22,Shot,-36.14318554132217,2.5656960255540113,https://www.iihf.com//pdf/894/ihm894903_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15069/3-isl-vs-isr
3,ISL,21,Shot,-69.91128069307752,11.22464679372117,https://www.iihf.com//pdf/894/ihm894903_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15069/3-isl-vs-isr
3,ISL,13,Miss,-38.32721387320255,11.93758879254898,https://www.iihf.com//pdf/894/ihm894903_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15069/3-isl-vs-isr
3,ISL,12,Block,-34.69521296969701,-12.901623756190688,https://www.iihf.com//pdf/894/ihm894903_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15069/3-isl-vs-isr
3,ISL,2,Shot,-62.45177617268885,-2.5239176090084214,https://www.iihf.com//pdf/894/ihm894903_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15069/3-isl-vs-isr
3,ISL,9,Block,-45.8815662446358,13.160780674731129,https://www.iihf.com//pdf/894/ihm894903_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15069/3-isl-vs-isr
3,ISL,13,Miss,-69.11352828445675,-6.371796549563065,https://www.iihf.com//pdf/894/ihm894903_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15069/3-isl-vs-isr
3,ISL,4,Shot,-49.96551203453527,-11.186128212628915,https://www.iihf.com//pdf/894/ihm894903_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15069/3-isl-vs-isr
3,ISL,7,Shot,-81.7070342575519,4.239284700209943,https://www.iihf.com//pdf/894/ihm894903_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15069/3-isl-vs-isr
3,ISL,19,Block,-49.63481982110336,-8.55269497577217,https://www.iihf.com//pdf/894/ihm894903_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15069/3-isl-vs-isr
3,ISL,22,Miss,-30.38027337978056,-3.7136947505454003,https://www.iihf.com//pdf/894/ihm894903_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15069/3-isl-vs-isr
3,ISL,7,Miss,-65.36469259108705,17.49062143441718,https://www.iihf.com//pdf/894/ihm894903_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15069/3-isl-vs-isr
3,ISL,18,Block,-52.271430671989755,-23.027003795900697,https://www.iihf.com//pdf/894/ihm894903_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15069/3-isl-vs-isr
3,ISL,18,Miss,-50.59310193295968,-2.7690503843069507,https://www.iihf.com//pdf/894/ihm894903_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15069/3-isl-vs-isr
3,ISL,10,Block,-40.698945305259386,29.09060602477541,https://www.iihf.com//pdf/894/ihm894903_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15069/3-isl-vs-isr
3,ISL,22,Miss,-35.19209956894486,-7.084741402887758,https://www.iihf.com//pdf/894/ihm894903_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15069/3-isl-vs-isr
3,ISL,18,Shot,-64.29882136224151,3.2789948364936023,https://www.iihf.com//pdf/894/ihm894903_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15069/3-isl-vs-isr
3,ISL,21,Goal,-66.07421828016174,12.203071276207268,https://www.iihf.com//pdf/894/ihm894903_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15069/3-isl-vs-isr
3,ISL,15,Shot,-73.92681191959147,-5.90874006336287,https://www.iihf.com//pdf/894/ihm894903_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15069/3-isl-vs-isr
3,ISL,4,Shot,-85.55982683928138,-4.441271754950492,https://www.iihf.com//pdf/894/ihm894903_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15069/3-isl-vs-isr
3,ISL,17,Miss,-45.5482893418657,17.27268916002484,https://www.iihf.com//pdf/894/ihm894903_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15069/3-isl-vs-isr
3,ISL,3,Block,-57.188671195484275,-17.47640033088956,https://www.iihf.com//pdf/894/ihm894903_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15069/3-isl-vs-isr
3,ISL,18,Block,-49.63481982110336,0.8663911883769515,https://www.iihf.com//pdf/894/ihm894903_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15069/3-isl-vs-isr
3,ISL,18,Shot,-71.25289956089932,-21.34282208326985,https://www.iihf.com//pdf/894/ihm894903_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15069/3-isl-vs-isr
3,ISL,23,Block,-63.3434142902878,0.13893978183521227,https://www.iihf.com//pdf/894/ihm894903_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15069/3-isl-vs-isr
3,ISL,23,Miss,-61.434643986627975,-12.188490506070963,https://www.iihf.com//pdf/894/ihm894903_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15069/3-isl-vs-isr
3,ISL,13,Shot,-78.23812497402682,11.47489482745437,https://www.iihf.com//pdf/894/ihm894903_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15069/3-isl-vs-isr
3,ISL,15,Block,-60.94364410274508,6.88138989863171,https://www.iihf.com//pdf/894/ihm894903_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15069/3-isl-vs-isr
3,ISL,6,Shot,-64.40387133507912,9.78973973138256,https://www.iihf.com//pdf/894/ihm894903_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15069/3-isl-vs-isr
3,ISL,4,Goal,-69.23179205454973,-3.4986654994946065,https://www.iihf.com//pdf/894/ihm894903_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15069/3-isl-vs-isr
3,ISL,23,Block,-55.862019614601024,-25.44132014215394,https://www.iihf.com//pdf/894/ihm894903_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15069/3-isl-vs-isr
3,ISL,21,Miss,-64.14836283838758,-4.672126336783528,https://www.iihf.com//pdf/894/ihm894903_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15069/3-isl-vs-isr
3,ISL,22,Shot,-45.04175854936038,-11.447263297517125,https://www.iihf.com//pdf/894/ihm894903_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15069/3-isl-vs-isr
3,ISL,13,Shot,-53.22323398105563,29.554827145708487,https://www.iihf.com//pdf/894/ihm894903_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15069/3-isl-vs-isr
3,ISL,14,Shot,-68.84192525745891,1.111518254681691,https://www.iihf.com//pdf/894/ihm894903_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15069/3-isl-vs-isr
3,ISL,24,Miss,-82.58997324451482,10.76195568312346,https://www.iihf.com//pdf/894/ihm894903_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15069/3-isl-vs-isr
3,ISL,12,Block,-30.11409592313359,-21.824775338910584,https://www.iihf.com//pdf/894/ihm894903_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15069/3-isl-vs-isr
1,KGZ,9,Shot,-40.68447332222486,-39.91669083512717,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
1,KGZ,17,Shot,36.922566160307866,-22.783218343136284,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
1,KGZ,10,Shot,66.74926626299836,3.2789948364936023,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
1,KGZ,19,Shot,60.25661773583897,14.61494988211276,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
1,KGZ,10,Shot,-37.66066006766234,-21.838556849916472,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
1,KGZ,10,Shot,54.225341948694734,20.62995144686441,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
1,KGZ,11,Shot,46.28255745354781,-7.3491363232293025,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
1,KGZ,9,Shot,53.87118257787952,-20.11998986769639,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
1,KGZ,19,Shot,62.16817198902825,6.649767457134104,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
1,KGZ,9,Shot,70.4489017685693,-1.8106130890750478,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
1,KGZ,10,Shot,52.08312409809116,-6.3714311739605805,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
1,KGZ,10,Shot,65.06844392500327,-5.181648323429812,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
1,KGZ,11,Shot,30.891313145756897,9.80351838789155,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
1,KGZ,19,Shot,12.36907637309345,-0.35643531820272045,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
1,KGZ,24,Miss,79.48292616148461,-0.8383942828372426,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
1,ROU,10,Shot,-64.75589008212526,18.448693354046625,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
1,ROU,23,Miss,-63.97212573893164,-29.707074592065126,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
1,ROU,9,Block,-38.96486925786026,-13.939752895718847,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
1,ROU,11,Shot,-75.97549703641286,6.696872364884541,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
1,ROU,3,Shot,-49.14482193132514,15.771323700992141,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
1,ROU,3,Shot,-40.04849172317381,-10.337726063680108,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
1,ROU,8,Shot,-58.1440839605863,13.491277179654958,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
1,ROU,14,Shot,-59.317145786038544,-8.142321084253958,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
1,ROU,23,Miss,-59.621706448672455,15.308632590394424,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
1,ROU,2,Block,-40.60299298344034,-45.52122145546619,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
1,ROU,11,Miss,-64.9723094224379,-0.9705917430080149,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
1,ROU,11,Shot,-67.01100306395416,2.4995915864748355,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
1,ROU,12,Miss,-29.65520539578681,35.48292640700879,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
1,ROU,13,Miss,-55.798609328590544,10.913061330722357,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
1,ROU,11,Shot,-67.37353705595105,29.433022908730024,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
1,ROU,3,Miss,-28.84756398853071,42.07690557683986,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
1,ROU,28,Goal,-67.81132877561649,0.17235452248038285,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
1,ROU,15,Shot,-35.13560076499731,-40.445395040903435,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
1,ROU,3,Miss,-62.65666688764944,9.855470231368578,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
1,ROU,21,Block,-33.165623423727624,-29.855799589254147,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
1,ROU,22,Shot,-78.49383273090962,2.1690979360478977,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
1,ROU,21,Shot,-63.352699815200985,24.01477390121886,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
1,ROU,11,Shot,-82.27042252234908,-3.383206809112245,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
1,ROU,9,Block,-28.61616028183454,-0.7199783336723584,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
1,ROU,11,Miss,-55.61231812919794,25.07235643708195,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
1,ROU,19,Shot,-70.98866916097847,2.8824024559812784,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
1,ROU,3,Shot,-27.884442700600687,9.128389909423099,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
1,ROU,3,Miss,-33.39572909260637,6.089977780178444,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
1,ROU,3,Shot,-42.8820513471116,7.343718488123841,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
1,ROU,2,Shot,-40.76561207211005,-30.483737525065337,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
1,ROU,7,Shot,-61.434643986627975,-20.0535371799961,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
1,ROU,19,Block,-47.62439835415417,-7.594263389534049,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
1,ROU,9,Goal,-75.56473638498028,3.9069384812985817,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
1,ROU,15,Miss,-72.01995451376786,-14.832080042877791,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
1,ROU,9,Miss,-28.21771960337078,-13.939752895718847,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
1,ROU,9,Shot,-81.80771189247821,3.939982137347485,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
1,ROU,14,Shot,-80.64078158776879,0.38442651474863965,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
1,ROU,2,Shot,-30.746468066148495,-4.110287131057724,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
1,ROU,23,Goal,-84.2224550601078,4.666714210671849,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
1,ROU,11,Miss,-83.82411685831383,-22.155280407325108,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
2,ROU,22,Miss,73.28689066190162,-13.233978538592744,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
2,ROU,14,Shot,35.34059964977601,41.36572480259588,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
2,ROU,13,Shot,63.18986438689501,2.5184997739029598,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
2,ROU,14,Shot,30.16623377546651,40.175944806562,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
2,ROU,2,Shot,36.60135873198041,4.2842630077740935,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
2,ROU,23,Shot,78.51518203711714,5.52599770178189,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
2,ROU,10,Shot,79.9323660626169,8.699104975979871,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
2,ROU,5,Miss,61.8588973995837,-4.435619851099695,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
2,ROU,7,Shot,67.08721154739251,16.003394298502158,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
