jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
17.0,GONZALEZ Ximena,F,1,MEX,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37308/6-tur-vs-mex,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37308/6-tur-vs-mex
9.0,CUENA Daniela,D,2,MEX,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37308/6-tur-vs-mex,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37308/6-tur-vs-mex
13.0,HERNANDEZ Melanie,F,2,MEX,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37308/6-tur-vs-mex,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37308/6-tur-vs-mex
22.0,SALAS Naroa,F,2,MEX,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37308/6-tur-vs-mex,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37308/6-tur-vs-mex
21.0,WILSON Luisa,F,2,MEX,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37308/6-tur-vs-mex,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37308/6-tur-vs-mex
16.0,JIMENEZ Abbigail,F,2,MEX,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37308/6-tur-vs-mex,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37308/6-tur-vs-mex
11.0,OLIVARES Maria,D,3,MEX,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37308/6-tur-vs-mex,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37308/6-tur-vs-mex
8.0,BARON Diana,D,3,MEX,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37308/6-tur-vs-mex,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37308/6-tur-vs-mex
3.0,VIRUEGA Vanessa,F,3,MEX,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37308/6-tur-vs-mex,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37308/6-tur-vs-mex
10.0,RODI Antonella,F,3,MEX,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37308/6-tur-vs-mex,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37308/6-tur-vs-mex
24.0,CORTES Valentina,F,3,MEX,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37308/6-tur-vs-mex,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37308/6-tur-vs-mex
12.0,CALAHORRA Estrella,F,4,MEX,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37308/6-tur-vs-mex,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37308/6-tur-vs-mex
,OLIVARES Luis,He. Co.,5,MEX,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37308/6-tur-vs-mex,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37308/6-tur-vs-mex
1.0,LAST Olivia,GK,0,AUS,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37309/7-aus-vs-esp,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37309/7-aus-vs-esp
25.0,SMITH Madison,GK,0,AUS,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37309/7-aus-vs-esp,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37309/7-aus-vs-esp
11.0,NOVATSIS Charlize,D,1,AUS,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37309/7-aus-vs-esp,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37309/7-aus-vs-esp
17.0,ARPS Gabrielle,D,1,AUS,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37309/7-aus-vs-esp,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37309/7-aus-vs-esp
7.0,ROBERTS Phoebe,F,1,AUS,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37309/7-aus-vs-esp,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37309/7-aus-vs-esp
2.0,BRUNT Ebony,F,1,AUS,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37309/7-aus-vs-esp,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37309/7-aus-vs-esp
21.0,MARSHALL Elizabeth,F,1,AUS,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37309/7-aus-vs-esp,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37309/7-aus-vs-esp
13.0,RAPCHUK Katrina,D,2,AUS,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37309/7-aus-vs-esp,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37309/7-aus-vs-esp
19.0,ROBERTS Lily,D,2,AUS,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37309/7-aus-vs-esp,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37309/7-aus-vs-esp
16.0,LUKOWIAK Molly,F,2,AUS,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37309/7-aus-vs-esp,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37309/7-aus-vs-esp
18.0,DUBE Natasha,F,2,AUS,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37309/7-aus-vs-esp,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37309/7-aus-vs-esp
5.0,MAHONEY Courtney,F,2,AUS,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37309/7-aus-vs-esp,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37309/7-aus-vs-esp
6.0,PAYNE Samantha,D,3,AUS,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37309/7-aus-vs-esp,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37309/7-aus-vs-esp
10.0,SARGEANT Madison,D,3,AUS,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37309/7-aus-vs-esp,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37309/7-aus-vs-esp
3.0,BEDELL Amber,F,3,AUS,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37309/7-aus-vs-esp,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37309/7-aus-vs-esp
24.0,HOLUB Elana,F,3,AUS,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37309/7-aus-vs-esp,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37309/7-aus-vs-esp
4.0,AGUIRREZABAL Nikita,F,3,AUS,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37309/7-aus-vs-esp,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37309/7-aus-vs-esp
12.0,YORK Lucinda,F,4,AUS,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37309/7-aus-vs-esp,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37309/7-aus-vs-esp
8.0,KILGALLON Faith,F,4,AUS,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37309/7-aus-vs-esp,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37309/7-aus-vs-esp
,JONES Tamra,He. Co.,5,AUS,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37309/7-aus-vs-esp,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37309/7-aus-vs-esp
20.0,SIERRA Maria,GK,0,ESP,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37309/7-aus-vs-esp,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37309/7-aus-vs-esp
1.0,BADORREY Carlota,GK,0,ESP,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37309/7-aus-vs-esp,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37309/7-aus-vs-esp
9.0,O HARE Bridget,D,1,ESP,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37309/7-aus-vs-esp,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37309/7-aus-vs-esp
16.0,MARTI Rosa,F,1,ESP,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37309/7-aus-vs-esp,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37309/7-aus-vs-esp
17.0,FERNANDEZ Haizea,F,1,ESP,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37309/7-aus-vs-esp,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37309/7-aus-vs-esp
19.0,AIZPURUA Eva,F,1,ESP,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37309/7-aus-vs-esp,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37309/7-aus-vs-esp
8.0,GIMENEZ Nerea,F,1,ESP,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37309/7-aus-vs-esp,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37309/7-aus-vs-esp
14.0,BOSCH Indira,D,2,ESP,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37309/7-aus-vs-esp,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37309/7-aus-vs-esp
2.0,ANSOLEAGA Valeria,D,2,ESP,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37309/7-aus-vs-esp,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37309/7-aus-vs-esp
11.0,BARANGE Gabriela,F,2,ESP,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37309/7-aus-vs-esp,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37309/7-aus-vs-esp
18.0,CASTELLANOS Claudia,F,2,ESP,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37309/7-aus-vs-esp,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37309/7-aus-vs-esp
12.0,GIMENEZ Paula,F,2,ESP,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37309/7-aus-vs-esp,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37309/7-aus-vs-esp
4.0,AYESTARAN Iraia,D,3,ESP,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37309/7-aus-vs-esp,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37309/7-aus-vs-esp
3.0,del PINO Jimena,D,3,ESP,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37309/7-aus-vs-esp,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37309/7-aus-vs-esp
23.0,MARTINEZ Paula,F,3,ESP,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37309/7-aus-vs-esp,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37309/7-aus-vs-esp
15.0,PEINADO Nerea,F,3,ESP,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37309/7-aus-vs-esp,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37309/7-aus-vs-esp
21.0,GONI Ana,F,3,ESP,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37309/7-aus-vs-esp,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37309/7-aus-vs-esp
24.0,SANTORO Noa,F,4,ESP,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37309/7-aus-vs-esp,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37309/7-aus-vs-esp
13.0,GONZALEZ Marina,F,4,ESP,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37309/7-aus-vs-esp,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37309/7-aus-vs-esp
5.0,RUIZ de GALARRETA Naroa,D,4,ESP,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37309/7-aus-vs-esp,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37309/7-aus-vs-esp
,ROSENHOLTZ Harold Jay,He. Co.,5,ESP,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37309/7-aus-vs-esp,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37309/7-aus-vs-esp
1.0,TEN CATE Arwen,GK,0,NED,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37310/8-ned-vs-kaz,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37310/8-ned-vs-kaz
25.0,WILKES Elaine,GK,0,NED,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37310/8-ned-vs-kaz,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37310/8-ned-vs-kaz
24.0,KOGHEE Danique,D,1,NED,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37310/8-ned-vs-kaz,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37310/8-ned-vs-kaz
8.0,de GRUITER Julia,D,1,NED,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37310/8-ned-vs-kaz,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37310/8-ned-vs-kaz
21.0,van den THILLART Isabella,F,1,NED,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37310/8-ned-vs-kaz,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37310/8-ned-vs-kaz
2.0,KIVITS Fleur,F,1,NED,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37310/8-ned-vs-kaz,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37310/8-ned-vs-kaz
11.0,ROOBOL Demi,F,1,NED,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37310/8-ned-vs-kaz,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37310/8-ned-vs-kaz
12.0,KARST Roos,D,2,NED,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37310/8-ned-vs-kaz,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37310/8-ned-vs-kaz
4.0,HOOIJMANS Maylin,D,2,NED,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37310/8-ned-vs-kaz,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37310/8-ned-vs-kaz
14.0,van der MEIJDEN Indy,F,2,NED,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37310/8-ned-vs-kaz,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37310/8-ned-vs-kaz
19.0,COLLARD Kimberly,F,2,NED,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37310/8-ned-vs-kaz,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37310/8-ned-vs-kaz
15.0,VISSER Nina,F,2,NED,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37310/8-ned-vs-kaz,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37310/8-ned-vs-kaz
3.0,van HOUTEN Iris,D,3,NED,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37310/8-ned-vs-kaz,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37310/8-ned-vs-kaz
16.0,VOLKERS Cheyenne,D,3,NED,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37310/8-ned-vs-kaz,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37310/8-ned-vs-kaz
6.0,van de WATER Fien,F,3,NED,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37310/8-ned-vs-kaz,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37310/8-ned-vs-kaz
13.0,van MEERKERK Milly,F,3,NED,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37310/8-ned-vs-kaz,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37310/8-ned-vs-kaz
22.0,DUIJNHOUWER Bo,F,3,NED,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37310/8-ned-vs-kaz,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37310/8-ned-vs-kaz
17.0,TEEUWEN Danielle,D,4,NED,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37310/8-ned-vs-kaz,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37310/8-ned-vs-kaz
5.0,MAJOLEE Gaby,F,4,NED,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37310/8-ned-vs-kaz,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37310/8-ned-vs-kaz
18.0,ILKSOY Rana,F,4,NED,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37310/8-ned-vs-kaz,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37310/8-ned-vs-kaz
,van den THILLART Leo,He. Co.,5,NED,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37310/8-ned-vs-kaz,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37310/8-ned-vs-kaz
1.0,PRITSKER Kira,GK,0,KAZ,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37310/8-ned-vs-kaz,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37310/8-ned-vs-kaz
20.0,AGEYEVA Veronika,GK,0,KAZ,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37310/8-ned-vs-kaz,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37310/8-ned-vs-kaz
8.0,SERIKKYZY Nuraiym,D,1,KAZ,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37310/8-ned-vs-kaz,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37310/8-ned-vs-kaz
7.0,ZHANSEIYTKYZY Zhansaya,D,1,KAZ,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37310/8-ned-vs-kaz,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37310/8-ned-vs-kaz
15.0,RAKOVSKAYA Sofiya,F,1,KAZ,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37310/8-ned-vs-kaz,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37310/8-ned-vs-kaz
17.0,NUSSUPOVA Madianna,F,1,KAZ,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37310/8-ned-vs-kaz,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37310/8-ned-vs-kaz
13.0,KISHEKEYEVA Medina,F,1,KAZ,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37310/8-ned-vs-kaz,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37310/8-ned-vs-kaz
4.0,MESKINI Katrin,D,2,KAZ,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37310/8-ned-vs-kaz,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37310/8-ned-vs-kaz
5.0,YAKOVLEVA Polina,D,2,KAZ,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37310/8-ned-vs-kaz,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37310/8-ned-vs-kaz
19.0,TOKKOZHA Sholpan,F,2,KAZ,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37310/8-ned-vs-kaz,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37310/8-ned-vs-kaz
14.0,VOITSITSKAYA Kristina,F,2,KAZ,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37310/8-ned-vs-kaz,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37310/8-ned-vs-kaz
10.0,KRUKHOLSKAYA Kira,D,2,KAZ,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37310/8-ned-vs-kaz,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37310/8-ned-vs-kaz
22.0,KHOKHLOVA Darya,D,3,KAZ,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37310/8-ned-vs-kaz,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37310/8-ned-vs-kaz
6.0,SHOBUKHOVA Valeriya,D,3,KAZ,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37310/8-ned-vs-kaz,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37310/8-ned-vs-kaz
12.0,ZHIVOTOVSKAYA Alina,F,3,KAZ,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37310/8-ned-vs-kaz,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37310/8-ned-vs-kaz
16.0,MENSHIKOVA Viktoriya,F,3,KAZ,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37310/8-ned-vs-kaz,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37310/8-ned-vs-kaz
24.0,AMIROVA Karina,F,3,KAZ,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37310/8-ned-vs-kaz,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37310/8-ned-vs-kaz
9.0,IVANISHINA Milena,F,4,KAZ,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37310/8-ned-vs-kaz,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37310/8-ned-vs-kaz
18.0,TILESH Zere,F,4,KAZ,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37310/8-ned-vs-kaz,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37310/8-ned-vs-kaz
11.0,KHALIKOVA Veronika,F,4,KAZ,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37310/8-ned-vs-kaz,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37310/8-ned-vs-kaz
,SAZONOVA Viktoria,He. Co.,5,KAZ,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37310/8-ned-vs-kaz,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37310/8-ned-vs-kaz
20.0,NICHOLS Emma,GK,0,GBR,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37311/9-gbr-vs-tur,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37311/9-gbr-vs-tur
1.0,EASTON Mali,GK,0,GBR,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37311/9-gbr-vs-tur,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37311/9-gbr-vs-tur
24.0,WALSH Lydia,D,1,GBR,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37311/9-gbr-vs-tur,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37311/9-gbr-vs-tur
23.0,PATRICK Ellie,D,1,GBR,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37311/9-gbr-vs-tur,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37311/9-gbr-vs-tur
2.0,JACKSON Chamonix,F,1,GBR,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37311/9-gbr-vs-tur,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37311/9-gbr-vs-tur
15.0,NEEDHAM-POTTS Chloe,F,1,GBR,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37311/9-gbr-vs-tur,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37311/9-gbr-vs-tur
22.0,WALLACE Ellie,F,1,GBR,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37311/9-gbr-vs-tur,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37311/9-gbr-vs-tur
4.0,PORTER Elouise,D,2,GBR,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37311/9-gbr-vs-tur,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37311/9-gbr-vs-tur
7.0,ROBERY Amy,D,2,GBR,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37311/9-gbr-vs-tur,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37311/9-gbr-vs-tur
18.0,JONES Alice,F,2,GBR,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37311/9-gbr-vs-tur,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37311/9-gbr-vs-tur
5.0,McGEE Vivian,F,2,GBR,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37311/9-gbr-vs-tur,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37311/9-gbr-vs-tur
13.0,McCOURT Abi,F,2,GBR,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37311/9-gbr-vs-tur,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37311/9-gbr-vs-tur
19.0,REES Ellin,D,3,GBR,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37311/9-gbr-vs-tur,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37311/9-gbr-vs-tur
12.0,ENDICOTT Lilly,D,3,GBR,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37311/9-gbr-vs-tur,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37311/9-gbr-vs-tur
16.0,JONES Jessica,F,3,GBR,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37311/9-gbr-vs-tur,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37311/9-gbr-vs-tur
21.0,FOY Mirren,F,3,GBR,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37311/9-gbr-vs-tur,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37311/9-gbr-vs-tur
17.0,NEWLANDS Ruby,F,3,GBR,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37311/9-gbr-vs-tur,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37311/9-gbr-vs-tur
11.0,WOODING Jess,D,4,GBR,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37311/9-gbr-vs-tur,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37311/9-gbr-vs-tur
