jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
1.0,WANG Chen-Hsin,GK,0,TPE,False,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6679/6-esp-vs-tpe,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6679/6-esp-vs-tpe
20.0,HSU Hsiang-Yun,GK,0,TPE,False,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6679/6-esp-vs-tpe,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6679/6-esp-vs-tpe
3.0,LIN Yang-Chi,D,1,TPE,False,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6679/6-esp-vs-tpe,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6679/6-esp-vs-tpe
12.0,CHANG Tsai-Chieh,D,1,TPE,False,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6679/6-esp-vs-tpe,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6679/6-esp-vs-tpe
24.0,HUANG Chun-Lin,F,1,TPE,False,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6679/6-esp-vs-tpe,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6679/6-esp-vs-tpe
10.0,HUANG Yun-Chu,F,1,TPE,False,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6679/6-esp-vs-tpe,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6679/6-esp-vs-tpe
9.0,TAO Sing-Lin,F,1,TPE,False,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6679/6-esp-vs-tpe,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6679/6-esp-vs-tpe
15.0,SHA Yun-Yun,F,2,TPE,False,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6679/6-esp-vs-tpe,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6679/6-esp-vs-tpe
16.0,CHEN Yu-Chia,D,2,TPE,False,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6679/6-esp-vs-tpe,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6679/6-esp-vs-tpe
6.0,WANG Hsuan,F,2,TPE,False,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6679/6-esp-vs-tpe,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6679/6-esp-vs-tpe
14.0,CHANG En Ni,F,2,TPE,False,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6679/6-esp-vs-tpe,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6679/6-esp-vs-tpe
7.0,TAN Su-Ting,F,2,TPE,False,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6679/6-esp-vs-tpe,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6679/6-esp-vs-tpe
13.0,YU Chia-Lung,D,3,TPE,False,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6679/6-esp-vs-tpe,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6679/6-esp-vs-tpe
11.0,JAN Ya-Ching,D,3,TPE,False,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6679/6-esp-vs-tpe,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6679/6-esp-vs-tpe
19.0,HO Ping-Hsiang,F,3,TPE,False,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6679/6-esp-vs-tpe,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6679/6-esp-vs-tpe
18.0,LIU Pei-Chen,F,3,TPE,False,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6679/6-esp-vs-tpe,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6679/6-esp-vs-tpe
17.0,TUNG Szu-Yu,D,3,TPE,False,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6679/6-esp-vs-tpe,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6679/6-esp-vs-tpe
2.0,HO Hsin-Ting,D,4,TPE,False,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6679/6-esp-vs-tpe,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6679/6-esp-vs-tpe
22.0,KUO Yi-Ting,F,4,TPE,False,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6679/6-esp-vs-tpe,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6679/6-esp-vs-tpe
21.0,QIAN Kelly Hui Lee,F,4,TPE,False,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6679/6-esp-vs-tpe,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6679/6-esp-vs-tpe
,YIN An-Chung,He. Co.,5,TPE,False,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6679/6-esp-vs-tpe,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6679/6-esp-vs-tpe
20.0,HSU Hsiang-Yun,GK,0,TPE,True,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6680/7-tpe-vs-kor,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6680/7-tpe-vs-kor
1.0,WANG Chen-Hsin,GK,0,TPE,True,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6680/7-tpe-vs-kor,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6680/7-tpe-vs-kor
3.0,LIN Yang-Chi,D,1,TPE,True,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6680/7-tpe-vs-kor,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6680/7-tpe-vs-kor
12.0,CHANG Tsai-Chieh,D,1,TPE,True,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6680/7-tpe-vs-kor,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6680/7-tpe-vs-kor
24.0,HUANG Chun-Lin,F,1,TPE,True,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6680/7-tpe-vs-kor,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6680/7-tpe-vs-kor
9.0,TAO Sing-Lin,F,1,TPE,True,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6680/7-tpe-vs-kor,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6680/7-tpe-vs-kor
10.0,HUANG Yun-Chu,F,1,TPE,True,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6680/7-tpe-vs-kor,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6680/7-tpe-vs-kor
15.0,SHA Yun-Yun,F,2,TPE,True,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6680/7-tpe-vs-kor,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6680/7-tpe-vs-kor
16.0,CHEN Yu-Chia,D,2,TPE,True,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6680/7-tpe-vs-kor,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6680/7-tpe-vs-kor
7.0,TAN Su-Ting,F,2,TPE,True,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6680/7-tpe-vs-kor,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6680/7-tpe-vs-kor
14.0,CHANG En Ni,F,2,TPE,True,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6680/7-tpe-vs-kor,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6680/7-tpe-vs-kor
6.0,WANG Hsuan,F,2,TPE,True,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6680/7-tpe-vs-kor,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6680/7-tpe-vs-kor
13.0,YU Chia-Lung,D,3,TPE,True,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6680/7-tpe-vs-kor,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6680/7-tpe-vs-kor
11.0,JAN Ya-Ching,D,3,TPE,True,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6680/7-tpe-vs-kor,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6680/7-tpe-vs-kor
19.0,HO Ping-Hsiang,F,3,TPE,True,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6680/7-tpe-vs-kor,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6680/7-tpe-vs-kor
18.0,LIU Pei-Chen,F,3,TPE,True,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6680/7-tpe-vs-kor,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6680/7-tpe-vs-kor
17.0,TUNG Szu-Yu,D,3,TPE,True,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6680/7-tpe-vs-kor,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6680/7-tpe-vs-kor
21.0,QIAN Kelly Hui Lee,F,4,TPE,True,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6680/7-tpe-vs-kor,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6680/7-tpe-vs-kor
2.0,HO Hsin-Ting,D,4,TPE,True,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6680/7-tpe-vs-kor,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6680/7-tpe-vs-kor
22.0,KUO Yi-Ting,F,4,TPE,True,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6680/7-tpe-vs-kor,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6680/7-tpe-vs-kor
,YIN An-Chung,He. Co.,5,TPE,True,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6680/7-tpe-vs-kor,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6680/7-tpe-vs-kor
1.0,HUH Eun-Bee,GK,0,KOR,False,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6680/7-tpe-vs-kor,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6680/7-tpe-vs-kor
20.0,LEE Yoona,GK,0,KOR,False,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6680/7-tpe-vs-kor,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6680/7-tpe-vs-kor
19.0,YOO Seoyoung,D,1,KOR,False,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6680/7-tpe-vs-kor,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6680/7-tpe-vs-kor
3.0,EOM Suyeon,D,1,KOR,False,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6680/7-tpe-vs-kor,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6680/7-tpe-vs-kor
15.0,KIM Heewon,F,1,KOR,False,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6680/7-tpe-vs-kor,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6680/7-tpe-vs-kor
17.0,CHOI Sieun,F,1,KOR,False,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6680/7-tpe-vs-kor,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6680/7-tpe-vs-kor
13.0,LEE Eunji,F,1,KOR,False,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6680/7-tpe-vs-kor,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6680/7-tpe-vs-kor
8.0,KANG Sihyun,D,2,KOR,False,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6680/7-tpe-vs-kor,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6680/7-tpe-vs-kor
5.0,LEE Sojung,D,2,KOR,False,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6680/7-tpe-vs-kor,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6680/7-tpe-vs-kor
16.0,CHOI Jeonghyeon,F,2,KOR,False,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6680/7-tpe-vs-kor,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6680/7-tpe-vs-kor
10.0,KANG Nara,F,2,KOR,False,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6680/7-tpe-vs-kor,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6680/7-tpe-vs-kor
22.0,SONG Yunha,F,2,KOR,False,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6680/7-tpe-vs-kor,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6680/7-tpe-vs-kor
11.0,KIM Dowon,D,3,KOR,False,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6680/7-tpe-vs-kor,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6680/7-tpe-vs-kor
2.0,KANG Seojin,D,3,KOR,False,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6680/7-tpe-vs-kor,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6680/7-tpe-vs-kor
14.0,AN Nahyun,F,3,KOR,False,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6680/7-tpe-vs-kor,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6680/7-tpe-vs-kor
12.0,PARK Jiyoung,F,3,KOR,False,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6680/7-tpe-vs-kor,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6680/7-tpe-vs-kor
9.0,PARK Jiyoon,F,3,KOR,False,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6680/7-tpe-vs-kor,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6680/7-tpe-vs-kor
6.0,WOO Seungmin,D,4,KOR,False,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6680/7-tpe-vs-kor,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6680/7-tpe-vs-kor
4.0,KIM Eunjean,F,4,KOR,False,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6680/7-tpe-vs-kor,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6680/7-tpe-vs-kor
7.0,MUN Sehbhin,F,4,KOR,False,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6680/7-tpe-vs-kor,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6680/7-tpe-vs-kor
,KIM Sang jun,He. Co.,5,KOR,False,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6680/7-tpe-vs-kor,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6680/7-tpe-vs-kor
25.0,LAST Olivia,GK,0,AUS,True,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6681/8-aus-vs-kaz,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6681/8-aus-vs-kaz
1.0,PEARSON Taylah,GK,0,AUS,True,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6681/8-aus-vs-kaz,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6681/8-aus-vs-kaz
21.0,WALKER Chloe,D,1,AUS,True,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6681/8-aus-vs-kaz,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6681/8-aus-vs-kaz
7.0,KENYON Endillion,D,1,AUS,True,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6681/8-aus-vs-kaz,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6681/8-aus-vs-kaz
16.0,MAYER Cleo,F,1,AUS,True,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6681/8-aus-vs-kaz,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6681/8-aus-vs-kaz
2.0,BRUNT Ebony,F,1,AUS,True,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6681/8-aus-vs-kaz,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6681/8-aus-vs-kaz
10.0,ADAMS Celestine,F,1,AUS,True,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6681/8-aus-vs-kaz,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6681/8-aus-vs-kaz
5.0,RAYMUNDO Isabela,D,2,AUS,True,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6681/8-aus-vs-kaz,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6681/8-aus-vs-kaz
17.0,WAKEFIELD Mikaelah,D,2,AUS,True,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6681/8-aus-vs-kaz,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6681/8-aus-vs-kaz
11.0,SHARP Nikki,F,2,AUS,True,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6681/8-aus-vs-kaz,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6681/8-aus-vs-kaz
18.0,PULLIN Marnie,F,2,AUS,True,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6681/8-aus-vs-kaz,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6681/8-aus-vs-kaz
12.0,CALABRIA Ava,F,2,AUS,True,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6681/8-aus-vs-kaz,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6681/8-aus-vs-kaz
24.0,NICHOLSON Sienna,D,3,AUS,True,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6681/8-aus-vs-kaz,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6681/8-aus-vs-kaz
4.0,ALEXANDER Imogene,D,3,AUS,True,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6681/8-aus-vs-kaz,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6681/8-aus-vs-kaz
9.0,SAMMONS Sara,F,3,AUS,True,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6681/8-aus-vs-kaz,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6681/8-aus-vs-kaz
19.0,DAVIS TOPE Emily,F,3,AUS,True,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6681/8-aus-vs-kaz,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6681/8-aus-vs-kaz
3.0,KILIWNIK Lindsey,F,3,AUS,True,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6681/8-aus-vs-kaz,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6681/8-aus-vs-kaz
8.0,BADAOUI Anna,F,4,AUS,True,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6681/8-aus-vs-kaz,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6681/8-aus-vs-kaz
13.0,BROPHY Samantha,F,4,AUS,True,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6681/8-aus-vs-kaz,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6681/8-aus-vs-kaz
6.0,NJIRICH Liana,F,4,AUS,True,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6681/8-aus-vs-kaz,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6681/8-aus-vs-kaz
,JONES Tamra,He. Co.,5,AUS,True,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6681/8-aus-vs-kaz,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6681/8-aus-vs-kaz
1.0,KONONOVA Natalya,GK,0,KAZ,False,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6681/8-aus-vs-kaz,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6681/8-aus-vs-kaz
25.0,SHAMKI Anastasia,GK,0,KAZ,False,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6681/8-aus-vs-kaz,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6681/8-aus-vs-kaz
9.0,PYATKOVA Anna,D,1,KAZ,False,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6681/8-aus-vs-kaz,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6681/8-aus-vs-kaz
5.0,SHAKHMATOVA Tatyana,D,1,KAZ,False,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6681/8-aus-vs-kaz,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6681/8-aus-vs-kaz
10.0,GOLOTVINA Alexandra,F,1,KAZ,False,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6681/8-aus-vs-kaz,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6681/8-aus-vs-kaz
22.0,KUTSENKO Yekaterina,F,1,KAZ,False,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6681/8-aus-vs-kaz,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6681/8-aus-vs-kaz
17.0,OSPANOVA Tomiris,F,1,KAZ,False,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6681/8-aus-vs-kaz,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6681/8-aus-vs-kaz
15.0,USTIMENKO Svetlana,D,2,KAZ,False,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6681/8-aus-vs-kaz,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6681/8-aus-vs-kaz
23.0,IVANCHENKO Alina,D,2,KAZ,False,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6681/8-aus-vs-kaz,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6681/8-aus-vs-kaz
8.0,KUZMINA Daria,F,2,KAZ,False,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6681/8-aus-vs-kaz,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6681/8-aus-vs-kaz
19.0,KENESSOVA Aruzhan,D,2,KAZ,False,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6681/8-aus-vs-kaz,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6681/8-aus-vs-kaz
21.0,SULAIMANOVA Dilyara,F,2,KAZ,False,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6681/8-aus-vs-kaz,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6681/8-aus-vs-kaz
24.0,TATURA Yekaterina,D,3,KAZ,False,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6681/8-aus-vs-kaz,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6681/8-aus-vs-kaz
7.0,KOZGULOVA Zhanel,D,3,KAZ,False,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6681/8-aus-vs-kaz,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6681/8-aus-vs-kaz
2.0,SAYAKHATKYZY Munira,F,3,KAZ,False,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6681/8-aus-vs-kaz,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6681/8-aus-vs-kaz
12.0,SAYAKHATKYZY Dilnaz,F,3,KAZ,False,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6681/8-aus-vs-kaz,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6681/8-aus-vs-kaz
6.0,KRASILNIKOVA Yelizaveta,F,3,KAZ,False,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6681/8-aus-vs-kaz,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6681/8-aus-vs-kaz
16.0,KUMALADZE Renata,D,4,KAZ,False,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6681/8-aus-vs-kaz,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6681/8-aus-vs-kaz
14.0,NOLFINA Lyubov,F,4,KAZ,False,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6681/8-aus-vs-kaz,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6681/8-aus-vs-kaz
4.0,SULAIMANOVA Karina,F,4,KAZ,False,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6681/8-aus-vs-kaz,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6681/8-aus-vs-kaz
,SOLOVYOV Sergei,He. Co.,5,KAZ,False,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6681/8-aus-vs-kaz,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6681/8-aus-vs-kaz
1.0,GARCIA Paola,GK,0,MEX,True,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6682/9-mex-vs-esp,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6682/9-mex-vs-esp
20.0,de ANTUNANO Miranda,GK,0,MEX,True,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6682/9-mex-vs-esp,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6682/9-mex-vs-esp
11.0,AYALA Andrea,D,1,MEX,True,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6682/9-mex-vs-esp,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6682/9-mex-vs-esp
18.0,CUEVAS Renata,D,1,MEX,True,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6682/9-mex-vs-esp,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6682/9-mex-vs-esp
3.0,LOREDO Nattalia,F,1,MEX,True,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6682/9-mex-vs-esp,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6682/9-mex-vs-esp
2.0,ROSALES Paola,F,1,MEX,True,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6682/9-mex-vs-esp,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6682/9-mex-vs-esp
