jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
17.0,MEIRING Loraine,D,4,NED,True,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/lineup/14880/6-ned-vs-kaz,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/playbyplay/14880/6-ned-vs-kaz
24.0,DIEKE Amy,F,4,NED,True,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/lineup/14880/6-ned-vs-kaz,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/playbyplay/14880/6-ned-vs-kaz
23.0,JONGSMA Carmen,F,4,NED,True,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/lineup/14880/6-ned-vs-kaz,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/playbyplay/14880/6-ned-vs-kaz
,MARTENS Myrthe,He. Co.,5,NED,True,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/lineup/14880/6-ned-vs-kaz,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/playbyplay/14880/6-ned-vs-kaz
1.0,BURLAKOVA Natalya,GK,0,KAZ,False,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/lineup/14880/6-ned-vs-kaz,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/playbyplay/14880/6-ned-vs-kaz
20.0,GOVTVA Polina,GK,0,KAZ,False,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/lineup/14880/6-ned-vs-kaz,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/playbyplay/14880/6-ned-vs-kaz
19.0,TATURA Yekaterina,D,1,KAZ,False,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/lineup/14880/6-ned-vs-kaz,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/playbyplay/14880/6-ned-vs-kaz
23.0,ASKAROVA Jamilya,D,1,KAZ,False,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/lineup/14880/6-ned-vs-kaz,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/playbyplay/14880/6-ned-vs-kaz
2.0,SAYAKHATKYZY Munira,F,1,KAZ,False,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/lineup/14880/6-ned-vs-kaz,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/playbyplay/14880/6-ned-vs-kaz
4.0,NOLFINA Lyubov,F,1,KAZ,False,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/lineup/14880/6-ned-vs-kaz,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/playbyplay/14880/6-ned-vs-kaz
21.0,MOKINA Polina,F,1,KAZ,False,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/lineup/14880/6-ned-vs-kaz,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/playbyplay/14880/6-ned-vs-kaz
18.0,SAVENKOVA Galina,D,2,KAZ,False,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/lineup/14880/6-ned-vs-kaz,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/playbyplay/14880/6-ned-vs-kaz
14.0,KUMALADZE Renata,D,2,KAZ,False,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/lineup/14880/6-ned-vs-kaz,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/playbyplay/14880/6-ned-vs-kaz
7.0,OSPANOVA Tomiris,F,2,KAZ,False,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/lineup/14880/6-ned-vs-kaz,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/playbyplay/14880/6-ned-vs-kaz
12.0,SAYAKHATKYZY Dilnaz,F,2,KAZ,False,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/lineup/14880/6-ned-vs-kaz,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/playbyplay/14880/6-ned-vs-kaz
3.0,SULAIMANOVA Karina,F,2,KAZ,False,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/lineup/14880/6-ned-vs-kaz,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/playbyplay/14880/6-ned-vs-kaz
17.0,MESKINI Katrin,D,3,KAZ,False,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/lineup/14880/6-ned-vs-kaz,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/playbyplay/14880/6-ned-vs-kaz
10.0,SKURZHINSKAYA Natalya,F,3,KAZ,False,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/lineup/14880/6-ned-vs-kaz,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/playbyplay/14880/6-ned-vs-kaz
15.0,VALITOVA Danelya,F,3,KAZ,False,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/lineup/14880/6-ned-vs-kaz,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/playbyplay/14880/6-ned-vs-kaz
22.0,MAXIMOVA Anna,F,3,KAZ,False,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/lineup/14880/6-ned-vs-kaz,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/playbyplay/14880/6-ned-vs-kaz
5.0,KRASSILNIKOVA Yelizaveta,F,3,KAZ,False,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/lineup/14880/6-ned-vs-kaz,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/playbyplay/14880/6-ned-vs-kaz
8.0,DENISSOVA Angelina,F,4,KAZ,False,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/lineup/14880/6-ned-vs-kaz,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/playbyplay/14880/6-ned-vs-kaz
16.0,YELDOSSOVA Aiym,D,4,KAZ,False,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/lineup/14880/6-ned-vs-kaz,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/playbyplay/14880/6-ned-vs-kaz
9.0,BYSTROVA Aleksandra,F,4,KAZ,False,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/lineup/14880/6-ned-vs-kaz,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/playbyplay/14880/6-ned-vs-kaz
,FEDORENKO Maria,He. Co.,5,KAZ,False,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/lineup/14880/6-ned-vs-kaz,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/playbyplay/14880/6-ned-vs-kaz
