period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
1,NED,19,Block,65.33283373307711,-6.635826094302132,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
1,NED,7,Miss,34.866542575299405,25.45552982769398,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
1,NED,16,Block,36.231190228083705,-16.519926929520963,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
1,NED,14,Miss,80.70235298687126,7.3909147397748995,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
1,NED,13,Block,70.37539183743559,23.04219542837238,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
1,NED,9,Goal,61.57314689900571,5.922955457896691,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
1,NED,4,Block,69.03244646605475,9.304512367804016,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
1,NED,17,Block,50.17229856788711,-11.447263297517125,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
1,NED,10,Shot,71.62701910973146,-3.694432605502378,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
1,NED,17,Miss,80.24095747426279,12.678910199500322,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
1,NED,7,Shot,67.84524286017069,-6.3710715073519,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
1,NED,5,Goal,73.37201461561222,2.0420271522993616,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
1,NED,9,Shot,75.78805012791088,-7.3629178342351835,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
1,NED,10,Shot,60.75098796352847,0.3697658186992996,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
1,NED,11,Miss,44.646642669516666,-27.83978832164982,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
1,NED,9,Goal,63.7483622372836,-0.12508405391007926,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
1,NED,19,Goal,77.35154806528612,2.0561683299139304,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
1,NED,5,Shot,82.0500122850627,-5.1957952100381775,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
1,NED,21,Shot,67.5073203483698,5.936736968902579,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
1,NED,9,Shot,69.75679711335997,-9.048435451412573,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
1,NED,11,Block,68.92523309685478,-15.77673582710382,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
1,NED,11,Block,71.82550503282982,6.8951685551407,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
1,NED,9,Block,69.29610755114342,15.340465939760136,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
1,NED,10,Shot,64.83773478240238,14.350560670764999,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
1,NED,10,Goal,79.75747254616493,-0.12508405391007926,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
1,NED,5,Miss,59.42004374881043,-2.551846006622668,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
1,NED,9,Miss,71.91101612062633,10.25242798748338,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
1,NED,17,Miss,60.76806740849449,-5.399218076716579,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
1,NED,19,Block,54.52270647184963,-0.35643531820272045,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
1,NED,4,Miss,35.59162194558979,-9.266656029991246,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
1,NED,17,Shot,83.35996016876919,5.4394151019827035,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
1,NED,10,Shot,72.32176538576223,-0.5897333493773118,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
1,NED,19,Miss,74.21036486491721,21.125694777001712,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
1,NED,7,Goal,60.6173811587077,3.729000562892864,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
1,NED,9,Goal,67.11005245846039,-23.755431440380292,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
1,NED,12,Block,31.41936403891941,3.0285755329467534,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
1,NED,3,Shot,47.64219513580875,12.201980858393632,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
1,NED,4,Block,41.87530915673838,-34.35377877950765,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
2,TUR,9,Shot,46.91711576551833,-42.82494932397739,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
2,NED,23,Miss,-58.006776609356216,23.273543838168123,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
2,NED,23,Goal,-59.70192290852949,16.531461951471,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
2,NED,7,Miss,-69.18778971116896,-14.33598560962249,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
2,NED,7,Block,-69.64668023851576,-23.523726218472746,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
2,NED,17,Miss,-58.731844593349976,-21.097695016965105,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
2,NED,10,Shot,-82.7837566270992,3.0146056251458475,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
2,NED,10,Shot,-83.01446007655174,0.6019962680353999,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
2,NED,10,Goal,-83.75851471019939,-2.7690503843069507,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
2,NED,5,Block,-79.770840058425,-0.8685092250725575,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
2,NED,5,Shot,-77.8241704663856,31.951888058235454,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
2,NED,16,Shot,-72.93157558197703,-5.90874006336287,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
2,NED,13,Miss,-75.57323625542503,-19.42632428639608,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
2,NED,22,Shot,-63.30032854378687,27.881558174704722,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
2,NED,13,Shot,-55.59618374685338,12.929072598326684,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
2,NED,11,Shot,-63.87868978867091,-15.049655505158341,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
2,NED,23,Miss,-66.67465186109018,26.90898255635514,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
2,NED,10,Shot,-75.56601734335274,4.237434986222411,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
2,NED,7,Miss,-40.81120280387265,14.119574782074828,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
2,NED,12,Block,-68.57573072136697,13.17456218573701,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
2,NED,5,Shot,-66.28897522116436,-18.448607719139787,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
2,NED,6,Shot,-75.41174441012308,-27.62221285936927,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
2,NED,6,Goal,-79.78115035003614,-2.7690503843069507,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
2,NED,7,Shot,-67.00789460497036,-21.84028667503445,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
2,NED,10,Block,-74.11805615802423,-31.225992352501123,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
2,NED,7,Shot,-70.13887568354626,-10.964938957280133,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
2,NED,19,Goal,-82.31271692123325,5.425633590976815,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
2,NED,5,Shot,-70.87009226772778,5.908814280282122,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
2,NED,5,Shot,-70.60643687578747,6.37098872694196,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
2,NED,21,Block,-53.76919551883915,-23.245915162727798,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
2,NED,3,Miss,-74.9553930269279,-2.0413021100881963,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
2,NED,14,Block,-68.81113671133352,-6.622044583296251,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
2,NED,9,Block,-69.64849065968215,3.9744302058684013,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
2,NED,9,Goal,-67.02868598264232,1.3290880079684584,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
2,NED,10,Block,-63.767599385463654,1.3290880079684584,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
2,NED,3,Shot,-73.00619567703353,-1.0814375664091145,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
2,NED,6,Block,-78.08349337245286,1.3290880079684584,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
2,NED,6,Shot,-79.0370957163885,8.566907515809099,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
2,NED,11,Block,-63.87868978867091,-2.027155223479838,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
2,NED,6,Shot,-77.12555284949588,-13.60925924529191,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
2,NED,7,Shot,-65.32290488240355,-5.412634212119983,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
2,NED,10,Miss,-77.02084446555759,-8.55269497577217,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
2,NED,17,Miss,-80.6157658940419,-11.18286837717558,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
2,NED,7,Shot,-36.22539460309191,-24.713503360009724,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
2,NED,7,Miss,-56.66386539686532,-12.419116728152446,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
2,NED,5,Miss,-59.57028593302812,-3.5102718838669986,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
2,NED,11,Shot,-67.70311910546016,9.30777791225114,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
2,NED,9,Miss,-45.62483941420336,-18.93021272615941,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
2,NED,23,Block,-64.03552463864548,13.160418153625542,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
2,NED,11,Miss,-58.11710982383665,-5.662128658673062,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
2,NED,12,Miss,-82.78301651781733,-17.95734880362349,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
2,NED,10,Goal,-85.20862221244529,-12.188130839462282,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
2,NED,10,Shot,-86.63980568966886,-6.635826094302132,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
2,NED,9,Block,-82.40312411658667,10.74817417211758,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
2,NED,11,Shot,-81.41351830266268,-6.126309816649631,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
2,NED,6,Block,-49.93761560775745,38.24552562833453,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
2,NED,10,Shot,-40.66017496518654,22.084123508742948,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
3,NED,4,Block,55.09133812625137,-23.976261029120394,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
3,NED,4,Shot,76.513106725608,-4.2141908180117795,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
3,NED,5,Miss,71.18593675033591,-3.014537117220385,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
3,NED,22,Shot,57.62000688495257,-18.916990696544815,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
3,NED,9,Goal,73.37201461561222,4.9645210171616725,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
3,NED,11,Goal,65.32288210981025,4.700848284534395,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
3,NED,4,Goal,68.43352726257996,-6.44007040628194,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
3,NED,10,Block,74.4621158837162,0.3697658186992996,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
3,NED,14,Shot,62.69549415920551,27.649470450213343,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
3,NED,16,Block,69.18889418194343,2.5519145145481303,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
3,NED,10,Block,66.55228333105703,29.09060602477541,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
3,NED,10,Block,66.05791310336753,22.084123508742948,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
3,NED,4,Miss,70.4608801526388,21.13620788906357,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
3,NED,4,Goal,77.32695366453507,0.7316589349640026,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
3,NED,14,Shot,71.8247763098446,-6.622044583296251,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
3,NED,11,Shot,59.56451308062961,1.5742093652794082,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
3,NED,23,Block,32.86950000690692,-23.524451260683918,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
3,NED,17,Shot,57.62000688495257,8.117995061720372,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
3,NED,4,Block,41.61164807164974,-0.8416598272843672,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
3,NED,7,Shot,67.6145337175698,12.665402720196298,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
3,NED,7,Miss,84.20878581098665,-4.949943101522273,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
3,NED,4,Miss,63.50676779509104,-33.395347193269515,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
3,NED,12,Block,71.82550503282982,11.719271161075895,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
3,NED,18,Shot,74.461387160731,-8.320938372920523,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
3,NED,5,Shot,71.70130330903697,18.69702316586681,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
3,NED,17,Shot,72.7805420501426,9.07642950245539,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
3,NED,11,Miss,60.49928248991603,15.354247450766024,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
