period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
2,AUT,19,Miss,-76.3001146605852,-18.698867170860552,AUT,FRA,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29906/8-aut-vs-fra,https://www.iihf.com//pdf/77/ihw077908_77a_4_0
2,AUT,10,Shot,-70.39166285533987,-1.7461414222194236,AUT,FRA,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29906/8-aut-vs-fra,https://www.iihf.com//pdf/77/ihw077908_77a_4_0
2,AUT,6,Shot,-62.26162501873393,28.165220949083093,AUT,FRA,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29906/8-aut-vs-fra,https://www.iihf.com//pdf/77/ihw077908_77a_4_0
2,AUT,12,Block,-28.63099662636168,31.087352292839824,AUT,FRA,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29906/8-aut-vs-fra,https://www.iihf.com//pdf/77/ihw077908_77a_4_0
3,AUT,19,Shot,63.75013849956005,19.867070024870088,AUT,FRA,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29906/8-aut-vs-fra,https://www.iihf.com//pdf/77/ihw077908_77a_4_0
3,AUT,19,Shot,29.34229857771284,21.81972858840139,AUT,FRA,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29906/8-aut-vs-fra,https://www.iihf.com//pdf/77/ihw077908_77a_4_0
3,AUT,2,Shot,53.14610320758911,-3.8458922107161726,AUT,FRA,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29906/8-aut-vs-fra,https://www.iihf.com//pdf/77/ihw077908_77a_4_0
3,AUT,17,Block,52.61117499125365,24.907109611868492,AUT,FRA,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29906/8-aut-vs-fra,https://www.iihf.com//pdf/77/ihw077908_77a_4_0
3,AUT,17,Block,52.61117499125365,23.353786600364984,AUT,FRA,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29906/8-aut-vs-fra,https://www.iihf.com//pdf/77/ihw077908_77a_4_0
3,AUT,11,Shot,81.44842868817318,4.449512687484457,AUT,FRA,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29906/8-aut-vs-fra,https://www.iihf.com//pdf/77/ihw077908_77a_4_0
3,AUT,7,Miss,56.35496655521004,15.045890423754699,AUT,FRA,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29906/8-aut-vs-fra,https://www.iihf.com//pdf/77/ihw077908_77a_4_0
3,AUT,7,Miss,55.59693524243187,29.91720552644523,AUT,FRA,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29906/8-aut-vs-fra,https://www.iihf.com//pdf/77/ihw077908_77a_4_0
3,AUT,10,Miss,62.3449100855365,-16.187572147118914,AUT,FRA,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29906/8-aut-vs-fra,https://www.iihf.com//pdf/77/ihw077908_77a_4_0
3,AUT,12,Miss,26.585824182054978,-18.28970358602554,AUT,FRA,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29906/8-aut-vs-fra,https://www.iihf.com//pdf/77/ihw077908_77a_4_0
3,AUT,12,Miss,50.05169491383376,-12.342205163831295,AUT,FRA,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29906/8-aut-vs-fra,https://www.iihf.com//pdf/77/ihw077908_77a_4_0
3,AUT,10,Shot,66.65043320812839,-20.450489227117117,AUT,FRA,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29906/8-aut-vs-fra,https://www.iihf.com//pdf/77/ihw077908_77a_4_0
3,AUT,16,Shot,57.62000688495257,-30.464463962034728,AUT,FRA,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29906/8-aut-vs-fra,https://www.iihf.com//pdf/77/ihw077908_77a_4_0
3,AUT,2,Miss,52.30117167882389,16.018945597582544,AUT,FRA,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29906/8-aut-vs-fra,https://www.iihf.com//pdf/77/ihw077908_77a_4_0
3,AUT,16,Miss,46.19563446496747,-31.257654432053172,AUT,FRA,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29906/8-aut-vs-fra,https://www.iihf.com//pdf/77/ihw077908_77a_4_0
3,AUT,12,Miss,77.1758802806624,-17.13343823802815,AUT,FRA,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29906/8-aut-vs-fra,https://www.iihf.com//pdf/77/ihw077908_77a_4_0
3,AUT,10,Miss,77.73617716592071,-1.3479219784773235,AUT,FRA,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29906/8-aut-vs-fra,https://www.iihf.com//pdf/77/ihw077908_77a_4_0
3,AUT,21,Shot,76.47179724138351,6.002835698987965,AUT,FRA,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29906/8-aut-vs-fra,https://www.iihf.com//pdf/77/ihw077908_77a_4_0
3,AUT,17,Shot,70.50647088440141,-34.87931449373119,AUT,FRA,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29906/8-aut-vs-fra,https://www.iihf.com//pdf/77/ihw077908_77a_4_0
3,AUT,10,Miss,81.3944804146739,-24.680813661575726,AUT,FRA,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29906/8-aut-vs-fra,https://www.iihf.com//pdf/77/ihw077908_77a_4_0
3,AUT,23,Shot,39.52622506870648,16.597560681556388,AUT,FRA,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29906/8-aut-vs-fra,https://www.iihf.com//pdf/77/ihw077908_77a_4_0
3,AUT,12,Shot,34.516664452022326,-20.998546921837033,AUT,FRA,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29906/8-aut-vs-fra,https://www.iihf.com//pdf/77/ihw077908_77a_4_0
3,AUT,12,Shot,79.73460886250376,-11.744713291895167,AUT,FRA,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29906/8-aut-vs-fra,https://www.iihf.com//pdf/77/ihw077908_77a_4_0
3,AUT,7,Shot,62.76775159770838,15.045890423754699,AUT,FRA,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29906/8-aut-vs-fra,https://www.iihf.com//pdf/77/ihw077908_77a_4_0
3,AUT,23,Shot,35.67018739243346,20.266045910289193,AUT,FRA,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29906/8-aut-vs-fra,https://www.iihf.com//pdf/77/ihw077908_77a_4_0
3,FRA,12,Shot,-41.15275754430296,-47.405046680887324,AUT,FRA,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29906/8-aut-vs-fra,https://www.iihf.com//pdf/77/ihw077908_77a_4_0
3,FRA,14,Block,-38.85260037295034,33.533011014992965,AUT,FRA,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29906/8-aut-vs-fra,https://www.iihf.com//pdf/77/ihw077908_77a_4_0
3,FRA,19,Shot,14.634858314877803,11.508720615652322,AUT,FRA,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29906/8-aut-vs-fra,https://www.iihf.com//pdf/77/ihw077908_77a_4_0
3,FRA,17,Block,-50.72061706907592,-36.630742444198944,AUT,FRA,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29906/8-aut-vs-fra,https://www.iihf.com//pdf/77/ihw077908_77a_4_0
3,FRA,16,Miss,-82.69173827077064,-5.380966423574151,AUT,FRA,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29906/8-aut-vs-fra,https://www.iihf.com//pdf/77/ihw077908_77a_4_0
3,FRA,17,Miss,-79.06675132599783,-4.539928876612748,AUT,FRA,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29906/8-aut-vs-fra,https://www.iihf.com//pdf/77/ihw077908_77a_4_0
3,FRA,13,Miss,-79.06675132599783,0.436384067219457,AUT,FRA,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29906/8-aut-vs-fra,https://www.iihf.com//pdf/77/ihw077908_77a_4_0
3,FRA,17,Miss,-70.62957952371642,-2.5569669740511216,AUT,FRA,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29906/8-aut-vs-fra,https://www.iihf.com//pdf/77/ihw077908_77a_4_0
3,FRA,16,Shot,-80.1163572300874,-8.850139261156414,AUT,FRA,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29906/8-aut-vs-fra,https://www.iihf.com//pdf/77/ihw077908_77a_4_0
3,FRA,22,Block,-46.42815402873473,34.3592451410603,AUT,FRA,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29906/8-aut-vs-fra,https://www.iihf.com//pdf/77/ihw077908_77a_4_0
3,FRA,12,Miss,-49.325465527582324,-43.43911145777649,AUT,FRA,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29906/8-aut-vs-fra,https://www.iihf.com//pdf/77/ihw077908_77a_4_0
3,FRA,13,Block,-38.031898883443574,-34.992603766473835,AUT,FRA,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29906/8-aut-vs-fra,https://www.iihf.com//pdf/77/ihw077908_77a_4_0
3,FRA,16,Shot,-85.7191609813693,6.385129904556528,AUT,FRA,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29906/8-aut-vs-fra,https://www.iihf.com//pdf/77/ihw077908_77a_4_0
3,FRA,19,Shot,-77.81148043877585,17.124018398276817,AUT,FRA,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29906/8-aut-vs-fra,https://www.iihf.com//pdf/77/ihw077908_77a_4_0
3,FRA,16,Shot,-81.43144602672866,3.576444830871644,AUT,FRA,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29906/8-aut-vs-fra,https://www.iihf.com//pdf/77/ihw077908_77a_4_0
3,FRA,6,Shot,-49.60586446873765,-15.790517338109709,AUT,FRA,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29906/8-aut-vs-fra,https://www.iihf.com//pdf/77/ihw077908_77a_4_0
3,FRA,17,Goal,-78.9873945315374,2.9161825722289265,AUT,FRA,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29906/8-aut-vs-fra,https://www.iihf.com//pdf/77/ihw077908_77a_4_0
4,AUT,7,Goal,60.6173811587077,17.114021950152832,AUT,FRA,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29906/8-aut-vs-fra,https://www.iihf.com//pdf/77/ihw077908_77a_4_0
1,SVK,16,Goal,83.02028416728515,-6.107036253619029,AUT,SVK,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29907/9-aut-vs-svk,https://www.iihf.com//pdf/77/ihw077909_77a_3_0
1,SVK,3,Block,80.8972180676368,7.343718488123841,AUT,SVK,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29907/9-aut-vs-svk,https://www.iihf.com//pdf/77/ihw077909_77a_3_0
1,SVK,10,Shot,35.90089653503435,30.577833160690417,AUT,SVK,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29907/9-aut-vs-svk,https://www.iihf.com//pdf/77/ihw077909_77a_3_0
1,SVK,24,Block,82.83336672157714,35.97866973714609,AUT,SVK,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29907/9-aut-vs-svk,https://www.iihf.com//pdf/77/ihw077909_77a_3_0
1,SVK,6,Shot,55.02470551829066,36.55977679690869,AUT,SVK,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29907/9-aut-vs-svk,https://www.iihf.com//pdf/77/ihw077909_77a_3_0
1,SVK,3,Shot,52.157385524803374,-35.323091707907,AUT,SVK,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29907/9-aut-vs-svk,https://www.iihf.com//pdf/77/ihw077909_77a_3_0
1,SVK,17,Miss,76.08828399782007,-9.561588358108473,AUT,SVK,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29907/9-aut-vs-svk,https://www.iihf.com//pdf/77/ihw077909_77a_3_0
1,SVK,2,Miss,78.14002633529037,-11.677489890033414,AUT,SVK,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29907/9-aut-vs-svk,https://www.iihf.com//pdf/77/ihw077909_77a_3_0
1,SVK,16,Shot,55.04929991904169,-16.087967332487736,AUT,SVK,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29907/9-aut-vs-svk,https://www.iihf.com//pdf/77/ihw077909_77a_3_0
1,SVK,11,Block,35.14359394524138,40.012553404329864,AUT,SVK,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29907/9-aut-vs-svk,https://www.iihf.com//pdf/77/ihw077909_77a_3_0
1,SVK,12,Shot,47.20537125135806,-21.097695016965105,AUT,SVK,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29907/9-aut-vs-svk,https://www.iihf.com//pdf/77/ihw077909_77a_3_0
1,SVK,6,Shot,19.957701497425177,-36.08287314627405,AUT,SVK,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29907/9-aut-vs-svk,https://www.iihf.com//pdf/77/ihw077909_77a_3_0
1,SVK,3,Block,49.85106836696636,6.748829917355351,AUT,SVK,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29907/9-aut-vs-svk,https://www.iihf.com//pdf/77/ihw077909_77a_3_0
1,SVK,3,Miss,74.67945751405702,9.260581660600089,AUT,SVK,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29907/9-aut-vs-svk,https://www.iihf.com//pdf/77/ihw077909_77a_3_0
1,AUT,24,Block,-43.13708161934407,9.43996966342813,AUT,SVK,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29907/9-aut-vs-svk,https://www.iihf.com//pdf/77/ihw077909_77a_3_0
1,AUT,19,Shot,-56.257146880741374,27.867776663698848,AUT,SVK,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29907/9-aut-vs-svk,https://www.iihf.com//pdf/77/ihw077909_77a_3_0
1,AUT,7,Miss,-53.631751532049336,10.087552246866174,AUT,SVK,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29907/9-aut-vs-svk,https://www.iihf.com//pdf/77/ihw077909_77a_3_0
1,AUT,21,Miss,-62.30273524276711,-35.01151195390197,AUT,SVK,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29907/9-aut-vs-svk,https://www.iihf.com//pdf/77/ihw077909_77a_3_0
1,AUT,17,Shot,-61.03419931995488,-10.654078536492477,AUT,SVK,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29907/9-aut-vs-svk,https://www.iihf.com//pdf/77/ihw077909_77a_3_0
1,AUT,17,Miss,-37.30934727100814,-9.993091235638602,AUT,SVK,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29907/9-aut-vs-svk,https://www.iihf.com//pdf/77/ihw077909_77a_3_0
1,AUT,6,Shot,-76.33456390108164,26.71104603270767,AUT,SVK,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29907/9-aut-vs-svk,https://www.iihf.com//pdf/77/ihw077909_77a_3_0
1,AUT,14,Miss,-28.605252209649578,-15.082699161207245,AUT,SVK,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29907/9-aut-vs-svk,https://www.iihf.com//pdf/77/ihw077909_77a_3_0
1,AUT,24,Shot,-39.18000194665213,-2.427372815047974,AUT,SVK,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29907/9-aut-vs-svk,https://www.iihf.com//pdf/77/ihw077909_77a_3_0
1,AUT,21,Miss,-31.586161898457462,35.44838984908414,AUT,SVK,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29907/9-aut-vs-svk,https://www.iihf.com//pdf/77/ihw077909_77a_3_0
1,AUT,11,Miss,-78.05651923570322,-0.9375480869591186,AUT,SVK,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29907/9-aut-vs-svk,https://www.iihf.com//pdf/77/ihw077909_77a_3_0
1,AUT,12,Shot,-27.343479747043887,46.488384947704105,AUT,SVK,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29907/9-aut-vs-svk,https://www.iihf.com//pdf/77/ihw077909_77a_3_0
1,AUT,23,Shot,-28.340167837480436,-10.833472248314315,AUT,SVK,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29907/9-aut-vs-svk,https://www.iihf.com//pdf/77/ihw077909_77a_3_0
1,AUT,13,Shot,-50.52069647260044,22.943050187741193,AUT,SVK,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29907/9-aut-vs-svk,https://www.iihf.com//pdf/77/ihw077909_77a_3_0
1,AUT,7,Shot,-74.5552102450776,15.011907638227555,AUT,SVK,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29907/9-aut-vs-svk,https://www.iihf.com//pdf/77/ihw077909_77a_3_0
1,AUT,12,Miss,-75.89485359043167,10.431456323702733,AUT,SVK,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29907/9-aut-vs-svk,https://www.iihf.com//pdf/77/ihw077909_77a_3_0
1,AUT,17,Block,-29.32865779433331,42.05976432298934,AUT,SVK,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29907/9-aut-vs-svk,https://www.iihf.com//pdf/77/ihw077909_77a_3_0
1,AUT,21,Miss,-58.512601451469614,6.465526809585683,AUT,SVK,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29907/9-aut-vs-svk,https://www.iihf.com//pdf/77/ihw077909_77a_3_0
1,AUT,17,Shot,-66.10968659420782,8.779450500064925,AUT,SVK,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29907/9-aut-vs-svk,https://www.iihf.com//pdf/77/ihw077909_77a_3_0
1,AUT,7,Block,-55.50782608489588,-11.989474982597436,AUT,SVK,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29907/9-aut-vs-svk,https://www.iihf.com//pdf/77/ihw077909_77a_3_0
2,AUT,10,Shot,80.62447071782623,-5.875696407313967,AUT,SVK,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29907/9-aut-vs-svk,https://www.iihf.com//pdf/77/ihw077909_77a_3_0
2,AUT,10,Shot,56.30170145950936,-18.731922244897035,AUT,SVK,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29907/9-aut-vs-svk,https://www.iihf.com//pdf/77/ihw077909_77a_3_0
2,AUT,17,Block,73.0779065732975,23.61818152070653,AUT,SVK,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29907/9-aut-vs-svk,https://www.iihf.com//pdf/77/ihw077909_77a_3_0
2,AUT,10,Shot,81.77799365823736,7.609260916216918,AUT,SVK,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29907/9-aut-vs-svk,https://www.iihf.com//pdf/77/ihw077909_77a_3_0
2,AUT,17,Miss,45.075086239637386,22.13095723928842,AUT,SVK,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29907/9-aut-vs-svk,https://www.iihf.com//pdf/77/ihw077909_77a_3_0
2,AUT,17,Block,47.103577759360604,14.3946027033478,AUT,SVK,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29907/9-aut-vs-svk,https://www.iihf.com//pdf/77/ihw077909_77a_3_0
2,AUT,11,Block,49.579049740141016,-8.010123624083185,AUT,SVK,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29907/9-aut-vs-svk,https://www.iihf.com//pdf/77/ihw077909_77a_3_0
2,AUT,23,Block,48.42554957232318,8.432957394545198,AUT,SVK,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29907/9-aut-vs-svk,https://www.iihf.com//pdf/77/ihw077909_77a_3_0
2,AUT,11,Block,57.29117063787365,-2.0950237416397144,AUT,SVK,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29907/9-aut-vs-svk,https://www.iihf.com//pdf/77/ihw077909_77a_3_0
2,AUT,21,Block,82.43789786653747,13.736401391462806,AUT,SVK,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29907/9-aut-vs-svk,https://www.iihf.com//pdf/77/ihw077909_77a_3_0
2,AUT,7,Block,51.4362230405585,6.452995568219521,AUT,SVK,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29907/9-aut-vs-svk,https://www.iihf.com//pdf/77/ihw077909_77a_3_0
2,AUT,23,Shot,37.25215390296529,31.006027676320016,AUT,SVK,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29907/9-aut-vs-svk,https://www.iihf.com//pdf/77/ihw077909_77a_3_0
2,AUT,7,Miss,76.78874619476613,0.20576926312554633,AUT,SVK,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29907/9-aut-vs-svk,https://www.iihf.com//pdf/77/ihw077909_77a_3_0
2,AUT,10,Shot,74.72504824581964,5.790757997725919,AUT,SVK,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29907/9-aut-vs-svk,https://www.iihf.com//pdf/77/ihw077909_77a_3_0
2,AUT,12,Goal,65.1901634361277,-12.154362141202213,AUT,SVK,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29907/9-aut-vs-svk,https://www.iihf.com//pdf/77/ihw077909_77a_3_0
2,AUT,7,Shot,67.021307662417,1.1972502144063668,AUT,SVK,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29907/9-aut-vs-svk,https://www.iihf.com//pdf/77/ihw077909_77a_3_0
2,AUT,23,Block,32.50697170805836,-25.142911036819413,AUT,SVK,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29907/9-aut-vs-svk,https://www.iihf.com//pdf/77/ihw077909_77a_3_0
2,AUT,11,Shot,72.08843739493324,16.51051279876343,AUT,SVK,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29907/9-aut-vs-svk,https://www.iihf.com//pdf/77/ihw077909_77a_3_0
2,AUT,24,Miss,78.06574213598486,-3.2512833806433363,AUT,SVK,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29907/9-aut-vs-svk,https://www.iihf.com//pdf/77/ihw077909_77a_3_0
2,SVK,12,Block,-63.03883654820892,34.656689426444544,AUT,SVK,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29907/9-aut-vs-svk,https://www.iihf.com//pdf/77/ihw077909_77a_3_0
2,SVK,19,Block,-29.72836235172454,14.84875601373453,AUT,SVK,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29907/9-aut-vs-svk,https://www.iihf.com//pdf/77/ihw077909_77a_3_0
2,SVK,10,Block,-30.08656385784839,-23.9865029639773,AUT,SVK,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29907/9-aut-vs-svk,https://www.iihf.com//pdf/77/ihw077909_77a_3_0
2,SVK,24,Shot,-29.32865779433331,-28.76396023616205,AUT,SVK,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29907/9-aut-vs-svk,https://www.iihf.com//pdf/77/ihw077909_77a_3_0
2,SVK,19,Block,-51.183823002850794,-17.244689399988232,AUT,SVK,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29907/9-aut-vs-svk,https://www.iihf.com//pdf/77/ihw077909_77a_3_0
2,SVK,19,Shot,-52.33518254689955,15.20984416187504,AUT,SVK,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29907/9-aut-vs-svk,https://www.iihf.com//pdf/77/ihw077909_77a_3_0
2,SVK,14,Miss,-68.18745800580632,16.182060113615947,AUT,SVK,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29907/9-aut-vs-svk,https://www.iihf.com//pdf/77/ihw077909_77a_3_0
2,SVK,3,Block,-48.257134858661665,-20.91110226397575,AUT,SVK,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29907/9-aut-vs-svk,https://www.iihf.com//pdf/77/ihw077909_77a_3_0
2,SVK,12,Block,-48.108999139323124,15.025326628127871,AUT,SVK,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29907/9-aut-vs-svk,https://www.iihf.com//pdf/77/ihw077909_77a_3_0
2,SVK,12,Goal,-74.95338334557023,-1.512438052485841,AUT,SVK,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29907/9-aut-vs-svk,https://www.iihf.com//pdf/77/ihw077909_77a_3_0
2,SVK,3,Shot,4.60917857464257,33.65106729754916,AUT,SVK,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29907/9-aut-vs-svk,https://www.iihf.com//pdf/77/ihw077909_77a_3_0
3,SVK,22,Block,30.826126597469965,42.09104960895134,AUT,SVK,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29907/9-aut-vs-svk,https://www.iihf.com//pdf/77/ihw077909_77a_3_0
3,SVK,3,Shot,42.92922477410772,-23.98686833957977,AUT,SVK,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29907/9-aut-vs-svk,https://www.iihf.com//pdf/77/ihw077909_77a_3_0
3,SVK,12,Shot,35.14286522225618,-19.544374859958495,AUT,SVK,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29907/9-aut-vs-svk,https://www.iihf.com//pdf/77/ihw077909_77a_3_0
3,SVK,12,Shot,34.945108022143046,-1.8629303081545459,AUT,SVK,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29907/9-aut-vs-svk,https://www.iihf.com//pdf/77/ihw077909_77a_3_0
3,SVK,17,Shot,51.62170581288939,-29.921904028333316,AUT,SVK,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29907/9-aut-vs-svk,https://www.iihf.com//pdf/77/ihw077909_77a_3_0
3,SVK,12,Shot,53.7309944935985,-23.774699294417104,AUT,SVK,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29907/9-aut-vs-svk,https://www.iihf.com//pdf/77/ihw077909_77a_3_0
3,SVK,3,Miss,28.143173519242453,1.593893975862791,AUT,SVK,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29907/9-aut-vs-svk,https://www.iihf.com//pdf/77/ihw077909_77a_3_0
3,SVK,3,Block,29.153639028618258,-15.526493502364417,AUT,SVK,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29907/9-aut-vs-svk,https://www.iihf.com//pdf/77/ihw077909_77a_3_0
3,SVK,3,Shot,69.95453154087977,-12.05629304590019,AUT,SVK,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29907/9-aut-vs-svk,https://www.iihf.com//pdf/77/ihw077909_77a_3_0
3,SVK,3,Shot,42.566685088962515,-13.411322721644432,AUT,SVK,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29907/9-aut-vs-svk,https://www.iihf.com//pdf/77/ihw077909_77a_3_0
3,SVK,3,Miss,76.42620650962093,-0.35680069380519797,AUT,SVK,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29907/9-aut-vs-svk,https://www.iihf.com//pdf/77/ihw077909_77a_3_0
3,SVK,24,Shot,29.773019407162337,-2.457824587916818,AUT,SVK,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29907/9-aut-vs-svk,https://www.iihf.com//pdf/77/ihw077909_77a_3_0
