period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
3,HUN,22,Miss,-32.423646789217514,-41.45614955521485,https://www.iihf.com//pdf/709/ihw709908_77a_3_0,HUN,DEN,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6263/8-hun-vs-den
3,HUN,15,Shot,-28.840675279061074,36.95368024134656,https://www.iihf.com//pdf/709/ihw709908_77a_3_0,HUN,DEN,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6263/8-hun-vs-den
3,HUN,18,Goal,-81.85131002232812,-6.9002267236374735,https://www.iihf.com//pdf/709/ihw709908_77a_3_0,HUN,DEN,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6263/8-hun-vs-den
3,HUN,17,Shot,-79.68826094201432,-25.955963096228686,https://www.iihf.com//pdf/709/ihw709908_77a_3_0,HUN,DEN,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6263/8-hun-vs-den
3,HUN,15,Miss,-83.9865936182755,6.914436409177512,https://www.iihf.com//pdf/709/ihw709908_77a_3_0,HUN,DEN,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6263/8-hun-vs-den
3,HUN,18,Block,-38.824692559875885,10.02108814117831,https://www.iihf.com//pdf/709/ihw709908_77a_3_0,HUN,DEN,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6263/8-hun-vs-den
3,HUN,2,Shot,-28.93379241301578,4.317312372816787,https://www.iihf.com//pdf/709/ihw709908_77a_3_0,HUN,DEN,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6263/8-hun-vs-den
3,HUN,15,Goal,-21.24644809678051,29.554827145708487,https://www.iihf.com//pdf/709/ihw709908_77a_3_0,HUN,DEN,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6263/8-hun-vs-den
3,HUN,23,Shot,-67.10040257205459,8.599594359746213,https://www.iihf.com//pdf/709/ihw709908_77a_3_0,HUN,DEN,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6263/8-hun-vs-den
3,HUN,10,Miss,-66.63916077445081,-2.1411067395019856,https://www.iihf.com//pdf/709/ihw709908_77a_3_0,HUN,DEN,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6263/8-hun-vs-den
3,HUN,2,Miss,-29.39989046613823,-7.844876798869706,https://www.iihf.com//pdf/709/ihw709908_77a_3_0,HUN,DEN,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6263/8-hun-vs-den
1,AUT,10,Shot,80.26195380527435,3.377446434379472,https://www.iihf.com//pdf/709/ihw709909_77a_1_0,AUT,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
1,AUT,7,Miss,82.25972509665203,-18.764611943331033,https://www.iihf.com//pdf/709/ihw709909_77a_1_0,AUT,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
1,AUT,22,Shot,67.07887677824911,0.020883499279008788,https://www.iihf.com//pdf/709/ihw709909_77a_1_0,AUT,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
1,AUT,12,Miss,37.06637508692168,19.291121040995563,https://www.iihf.com//pdf/709/ihw709909_77a_1_0,AUT,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
1,AUT,10,Shot,58.674651225307116,9.624490051672197,https://www.iihf.com//pdf/709/ihw709909_77a_1_0,AUT,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
1,AUT,5,Shot,50.60837095675927,-20.72903103406702,https://www.iihf.com//pdf/709/ihw709909_77a_1_0,AUT,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
1,AUT,10,Miss,69.49675687060412,5.261968157042816,https://www.iihf.com//pdf/709/ihw709909_77a_1_0,AUT,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
1,AUT,13,Shot,75.94449784379955,-0.45594878893327717,https://www.iihf.com//pdf/709/ihw709909_77a_1_0,AUT,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
1,AUT,13,Goal,83.320017040142,-4.058335287580697,https://www.iihf.com//pdf/709/ihw709909_77a_1_0,AUT,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
1,AUT,23,Shot,59.07016562553338,5.493347966304405,https://www.iihf.com//pdf/709/ihw709909_77a_1_0,AUT,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
1,AUT,7,Miss,75.30565828429084,-10.964938957280133,https://www.iihf.com//pdf/709/ihw709909_77a_1_0,AUT,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
1,AUT,10,Shot,62.860299416830884,37.18771473271988,https://www.iihf.com//pdf/709/ihw709909_77a_1_0,AUT,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
1,AUT,17,Shot,34.58256833699784,35.28463021675263,https://www.iihf.com//pdf/709/ihw709909_77a_1_0,AUT,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
1,AUT,5,Shot,38.24922912748772,-8.831236782722087,https://www.iihf.com//pdf/709/ihw709909_77a_1_0,AUT,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
1,SVK,2,Goal,-49.84795990798254,1.6933503566554577,https://www.iihf.com//pdf/709/ihw709909_77a_1_0,AUT,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
1,SVK,10,Shot,-77.80714225975449,-0.22423785803194107,https://www.iihf.com//pdf/709/ihw709909_77a_1_0,AUT,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
1,SVK,13,Shot,-82.39079275732121,-15.394290333199862,https://www.iihf.com//pdf/709/ihw709909_77a_1_0,AUT,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
1,SVK,19,Shot,-68.94586506637373,-1.4470700736054098,https://www.iihf.com//pdf/709/ihw709909_77a_1_0,AUT,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
1,SVK,2,Block,-38.32721387320255,23.849527076005387,https://www.iihf.com//pdf/709/ihw709909_77a_1_0,AUT,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
1,SVK,19,Shot,-57.17996067855161,-0.22423785803194107,https://www.iihf.com//pdf/709/ihw709909_77a_1_0,AUT,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
1,SVK,13,Shot,-74.21728773327675,2.8820427893725906,https://www.iihf.com//pdf/709/ihw709909_77a_1_0,AUT,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
1,SVK,23,Shot,-80.4462922547925,7.47591594829462,https://www.iihf.com//pdf/709/ihw709909_77a_1_0,AUT,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
1,SVK,16,Shot,-73.03044848888527,8.433319915650777,https://www.iihf.com//pdf/709/ihw709909_77a_1_0,AUT,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
1,SVK,3,Shot,-57.74678191178695,-16.11985777179133,https://www.iihf.com//pdf/709/ihw709909_77a_1_0,AUT,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
1,SVK,4,Block,-37.1141747602332,-12.50810281433668,https://www.iihf.com//pdf/709/ihw709909_77a_1_0,AUT,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
1,SVK,8,Shot,-50.79451413429553,-0.4886327783734927,https://www.iihf.com//pdf/709/ihw709909_77a_1_0,AUT,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
1,SVK,3,Shot,-57.74678191178695,-10.337726063680108,https://www.iihf.com//pdf/709/ihw709909_77a_1_0,AUT,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
1,SVK,17,Shot,-37.00804308921441,-23.576403104160946,https://www.iihf.com//pdf/709/ihw709909_77a_1_0,AUT,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
2,SVK,8,Shot,75.55734098530999,15.40818031508772,https://www.iihf.com//pdf/709/ihw709909_77a_2_0,AUT,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
2,SVK,3,Shot,65.47229309437293,-0.2246032336344257,https://www.iihf.com//pdf/709/ihw709909_77a_2_0,AUT,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
2,SVK,17,Shot,37.05439670285216,-25.955963096228686,https://www.iihf.com//pdf/709/ihw709909_77a_2_0,AUT,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
2,SVK,12,Block,53.632844616527166,-0.2104563470260672,https://www.iihf.com//pdf/709/ihw709909_77a_2_0,AUT,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
2,SVK,9,Shot,38.11737581235013,24.298436675597216,https://www.iihf.com//pdf/709/ihw709909_77a_2_0,AUT,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
2,SVK,5,Block,32.84490560615586,-14.218288993674967,https://www.iihf.com//pdf/709/ihw709909_77a_2_0,AUT,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
2,SVK,8,Shot,81.09814065821695,-5.048617350165891,https://www.iihf.com//pdf/709/ihw709909_77a_2_0,AUT,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
2,SVK,10,Miss,33.4390994965234,-37.305693943859936,https://www.iihf.com//pdf/709/ihw709909_77a_2_0,AUT,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
2,SVK,3,Shot,47.74102819067875,-33.93502408510764,https://www.iihf.com//pdf/709/ihw709909_77a_2_0,AUT,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
2,AUT,5,Shot,-36.39634846090503,32.711900710850955,https://www.iihf.com//pdf/709/ihw709909_77a_2_0,AUT,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
2,AUT,8,Block,-53.927669995530444,-16.583702099134356,https://www.iihf.com//pdf/709/ihw709909_77a_2_0,AUT,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
2,AUT,10,Shot,-76.38996392740304,15.40818031508772,https://www.iihf.com//pdf/709/ihw709909_77a_2_0,AUT,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
2,AUT,7,Shot,-62.78930585725549,27.438497439249403,https://www.iihf.com//pdf/709/ihw709909_77a_2_0,AUT,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
2,AUT,10,Shot,-80.70741988887784,-1.6784156289042684,https://www.iihf.com//pdf/709/ihw709909_77a_2_0,AUT,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
2,AUT,4,Block,-32.56602104245418,19.28785835104533,https://www.iihf.com//pdf/709/ihw709909_77a_2_0,AUT,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
2,AUT,4,Block,-29.204330821277395,6.528359995223944,https://www.iihf.com//pdf/709/ihw709909_77a_2_0,AUT,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
2,AUT,17,Miss,-36.08990905932486,-28.368578162332923,https://www.iihf.com//pdf/709/ihw709909_77a_2_0,AUT,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
2,AUT,24,Shot,-76.38924089756615,8.21714315684845,https://www.iihf.com//pdf/709/ihw709909_77a_2_0,AUT,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
2,AUT,7,Miss,-52.51119192042262,26.248717443215526,https://www.iihf.com//pdf/709/ihw709909_77a_2_0,AUT,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
2,AUT,4,Block,-33.2910776401513,5.801279673278465,https://www.iihf.com//pdf/709/ihw709909_77a_2_0,AUT,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
2,AUT,22,Shot,-79.48256179999201,-4.539928876612748,https://www.iihf.com//pdf/709/ihw709909_77a_2_0,AUT,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
2,AUT,24,Shot,-71.57741470840186,-7.18388949801583,https://www.iihf.com//pdf/709/ihw709909_77a_2_0,AUT,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
2,AUT,12,Shot,-82.38283942911536,-6.489847123125479,https://www.iihf.com//pdf/709/ihw709909_77a_2_0,AUT,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
3,AUT,10,Shot,80.26195380527435,3.377446434379472,https://www.iihf.com//pdf/709/ihw709909_77a_3_0,AUT,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
3,AUT,7,Miss,82.25972509665203,-18.764611943331033,https://www.iihf.com//pdf/709/ihw709909_77a_3_0,AUT,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
3,AUT,22,Shot,67.07887677824911,0.020883499279008788,https://www.iihf.com//pdf/709/ihw709909_77a_3_0,AUT,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
3,AUT,12,Miss,37.06637508692168,19.291121040995563,https://www.iihf.com//pdf/709/ihw709909_77a_3_0,AUT,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
3,AUT,10,Shot,58.674651225307116,9.624490051672197,https://www.iihf.com//pdf/709/ihw709909_77a_3_0,AUT,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
3,AUT,5,Shot,50.60837095675927,-20.72903103406702,https://www.iihf.com//pdf/709/ihw709909_77a_3_0,AUT,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
3,AUT,10,Miss,69.49675687060412,5.261968157042816,https://www.iihf.com//pdf/709/ihw709909_77a_3_0,AUT,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
3,AUT,13,Shot,75.94449784379955,-0.45594878893327717,https://www.iihf.com//pdf/709/ihw709909_77a_3_0,AUT,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
3,AUT,13,Goal,83.320017040142,-4.058335287580697,https://www.iihf.com//pdf/709/ihw709909_77a_3_0,AUT,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
3,AUT,23,Shot,59.07016562553338,5.493347966304405,https://www.iihf.com//pdf/709/ihw709909_77a_3_0,AUT,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
3,AUT,7,Miss,75.30565828429084,-10.964938957280133,https://www.iihf.com//pdf/709/ihw709909_77a_3_0,AUT,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
3,AUT,10,Shot,62.860299416830884,37.18771473271988,https://www.iihf.com//pdf/709/ihw709909_77a_3_0,AUT,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
3,AUT,17,Shot,34.58256833699784,35.28463021675263,https://www.iihf.com//pdf/709/ihw709909_77a_3_0,AUT,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
3,AUT,5,Shot,38.24922912748772,-8.831236782722087,https://www.iihf.com//pdf/709/ihw709909_77a_3_0,AUT,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
3,SVK,17,Goal,-50.47377354413049,1.6933503566554577,https://www.iihf.com//pdf/709/ihw709909_77a_3_0,AUT,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
3,SVK,10,Shot,-77.80714225975449,-0.22423785803194107,https://www.iihf.com//pdf/709/ihw709909_77a_3_0,AUT,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
3,SVK,13,Shot,-82.39079275732121,-15.394290333199862,https://www.iihf.com//pdf/709/ihw709909_77a_3_0,AUT,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
3,SVK,19,Shot,-68.94586506637373,-1.4470700736054098,https://www.iihf.com//pdf/709/ihw709909_77a_3_0,AUT,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
3,SVK,2,Block,-38.32721387320255,23.849527076005387,https://www.iihf.com//pdf/709/ihw709909_77a_3_0,AUT,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
3,SVK,19,Shot,-57.17996067855161,-0.22423785803194107,https://www.iihf.com//pdf/709/ihw709909_77a_3_0,AUT,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
3,SVK,13,Shot,-74.21728773327675,2.8820427893725906,https://www.iihf.com//pdf/709/ihw709909_77a_3_0,AUT,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
3,SVK,23,Shot,-80.4462922547925,7.47591594829462,https://www.iihf.com//pdf/709/ihw709909_77a_3_0,AUT,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
3,SVK,16,Shot,-73.03044848888527,8.433319915650777,https://www.iihf.com//pdf/709/ihw709909_77a_3_0,AUT,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
3,SVK,3,Shot,-57.74678191178695,-16.11985777179133,https://www.iihf.com//pdf/709/ihw709909_77a_3_0,AUT,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
3,SVK,4,Block,-37.1141747602332,-12.50810281433668,https://www.iihf.com//pdf/709/ihw709909_77a_3_0,AUT,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
3,SVK,8,Shot,-50.79451413429553,-0.4886327783734927,https://www.iihf.com//pdf/709/ihw709909_77a_3_0,AUT,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
3,SVK,3,Shot,-57.74678191178695,-10.337726063680108,https://www.iihf.com//pdf/709/ihw709909_77a_3_0,AUT,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
3,SVK,17,Shot,-37.00804308921441,-23.576403104160946,https://www.iihf.com//pdf/709/ihw709909_77a_3_0,AUT,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
4,AUT,8,Miss,80.77663718617677,-5.247758471502777,https://www.iihf.com//pdf/709/ihw709909_77a_4_0,AUT,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
4,AUT,22,Goal,80.4495772013743,1.9262430492710507,https://www.iihf.com//pdf/709/ihw709909_77a_4_0,AUT,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
4,AUT,17,Miss,35.286651376276694,-24.997531509990566,https://www.iihf.com//pdf/709/ihw709909_77a_4_0,AUT,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
4,AUT,18,Miss,43.591998329162124,38.84250939982347,https://www.iihf.com//pdf/709/ihw709909_77a_4_0,AUT,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
4,AUT,10,Shot,83.55771736888232,-9.048435451412573,https://www.iihf.com//pdf/709/ihw709909_77a_4_0,AUT,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
4,AUT,5,Shot,34.92051362139202,-4.534807909184302,https://www.iihf.com//pdf/709/ihw709909_77a_4_0,AUT,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
4,AUT,5,Shot,35.15119999139961,-9.525267739624859,https://www.iihf.com//pdf/709/ihw709909_77a_4_0,AUT,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
4,AUT,5,Block,41.11727784396024,-16.92834263616966,https://www.iihf.com//pdf/709/ihw709909_77a_4_0,AUT,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
4,AUT,12,Miss,85.90967080366852,-5.465311097808176,https://www.iihf.com//pdf/709/ihw709909_77a_4_0,AUT,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
4,AUT,22,Shot,80.22900186278656,-7.844876798869706,https://www.iihf.com//pdf/709/ihw709909_77a_4_0,AUT,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
4,AUT,12,Block,61.443844114316335,20.742327280600875,https://www.iihf.com//pdf/709/ihw709909_77a_4_0,AUT,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
4,AUT,4,Shot,67.021307662417,9.800258552438208,https://www.iihf.com//pdf/709/ihw709909_77a_4_0,AUT,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
4,AUT,7,Block,46.32593924376147,0.2388129191744568,https://www.iihf.com//pdf/709/ihw709909_77a_4_0,AUT,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
4,AUT,4,Shot,32.55035349827202,0.2489635101307357,https://www.iihf.com//pdf/709/ihw709909_77a_4_0,AUT,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
4,AUT,17,Shot,72.61575956511052,-15.710642806012231,https://www.iihf.com//pdf/709/ihw709909_77a_4_0,AUT,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
4,AUT,12,Shot,41.00931297918174,-0.2104563470260672,https://www.iihf.com//pdf/709/ihw709909_77a_4_0,AUT,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
4,AUT,12,Block,38.40640556636163,21.238621528638788,https://www.iihf.com//pdf/709/ihw709909_77a_4_0,AUT,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
4,AUT,4,Block,30.86743608169442,-4.51014505601718,https://www.iihf.com//pdf/709/ihw709909_77a_4_0,AUT,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
4,AUT,12,Block,36.95624682578082,26.724827543713545,https://www.iihf.com//pdf/709/ihw709909_77a_4_0,AUT,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
4,AUT,23,Block,76.17593570938564,13.59005989918056,https://www.iihf.com//pdf/709/ihw709909_77a_4_0,AUT,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
4,AUT,5,Block,40.16151210366223,-29.784568473752728,https://www.iihf.com//pdf/709/ihw709909_77a_4_0,AUT,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
4,SVK,10,Goal,-78.51823925776606,-7.858652600881811,https://www.iihf.com//pdf/709/ihw709909_77a_4_0,AUT,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
4,SVK,17,Shot,-54.96999436291619,-14.520865664475245,https://www.iihf.com//pdf/709/ihw709909_77a_4_0,AUT,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
4,SVK,10,Block,-53.0910390770187,32.428597603081286,https://www.iihf.com//pdf/709/ihw709909_77a_4_0,AUT,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
4,SVK,12,Shot,-44.5144363791831,15.752421222557814,https://www.iihf.com//pdf/709/ihw709909_77a_4_0,AUT,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
4,SVK,3,Shot,-13.484591855306874,19.80335479969149,https://www.iihf.com//pdf/709/ihw709909_77a_4_0,AUT,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
4,SVK,15,Shot,-44.06713710181991,2.8824024559812784,https://www.iihf.com//pdf/709/ihw709909_77a_4_0,AUT,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
4,SVK,12,Block,-58.29292563031677,17.17521094557995,https://www.iihf.com//pdf/709/ihw709909_77a_4_0,AUT,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
4,SVK,3,Shot,-55.80227571610992,14.54849148541868,https://www.iihf.com//pdf/709/ihw709909_77a_4_0,AUT,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
4,SVK,5,Block,-42.001321301697615,-6.451682499648115,https://www.iihf.com//pdf/709/ihw709909_77a_4_0,AUT,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
5,AUT,10,Shot,79.80053552007257,0.2384475435719864,https://www.iihf.com//pdf/709/ihw709909_77a_5_0,AUT,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
5,AUT,10,Miss,82.41617281254071,-4.3223705413135605,https://www.iihf.com//pdf/709/ihw709909_77a_5_0,AUT,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
5,AUT,12,Shot,67.54475849173531,19.518193414443587,https://www.iihf.com//pdf/709/ihw709909_77a_5_0,AUT,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
