jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
16.0,ROZIER Clara,F,2,FRA,False,https://www.iihf.com//en/events/2022/wwia/gamecenter/lineup/29906/8-aut-vs-fra,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29906/8-aut-vs-fra
7.0,QUARTO Lucie,D,3,FRA,False,https://www.iihf.com//en/events/2022/wwia/gamecenter/lineup/29906/8-aut-vs-fra,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29906/8-aut-vs-fra
13.0,PELISSOU Marie-Pierre,D,3,FRA,False,https://www.iihf.com//en/events/2022/wwia/gamecenter/lineup/29906/8-aut-vs-fra,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29906/8-aut-vs-fra
15.0,JOUANNY Betty,F,3,FRA,False,https://www.iihf.com//en/events/2022/wwia/gamecenter/lineup/29906/8-aut-vs-fra,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29906/8-aut-vs-fra
10.0,RIHET Morgane,F,3,FRA,False,https://www.iihf.com//en/events/2022/wwia/gamecenter/lineup/29906/8-aut-vs-fra,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29906/8-aut-vs-fra
8.0,ESCUDERO Lara,F,3,FRA,False,https://www.iihf.com//en/events/2022/wwia/gamecenter/lineup/29906/8-aut-vs-fra,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29906/8-aut-vs-fra
3.0,VAANANEN Mia,D,4,FRA,False,https://www.iihf.com//en/events/2022/wwia/gamecenter/lineup/29906/8-aut-vs-fra,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29906/8-aut-vs-fra
2.0,CEDELLE Lisa,F,4,FRA,False,https://www.iihf.com//en/events/2022/wwia/gamecenter/lineup/29906/8-aut-vs-fra,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29906/8-aut-vs-fra
5.0,le SCODAN Manon,F,4,FRA,False,https://www.iihf.com//en/events/2022/wwia/gamecenter/lineup/29906/8-aut-vs-fra,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29906/8-aut-vs-fra
4.0,MESPLEDE Julia,F,4,FRA,False,https://www.iihf.com//en/events/2022/wwia/gamecenter/lineup/29906/8-aut-vs-fra,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29906/8-aut-vs-fra
18.0,BOUCHE Anouck,F,4,FRA,False,https://www.iihf.com//en/events/2022/wwia/gamecenter/lineup/29906/8-aut-vs-fra,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29906/8-aut-vs-fra
,TARLE Gregory,He. Co.,5,FRA,False,https://www.iihf.com//en/events/2022/wwia/gamecenter/lineup/29906/8-aut-vs-fra,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29906/8-aut-vs-fra
25.0,LUGGIN Selma,GK,0,AUT,True,https://www.iihf.com//en/events/2022/wwia/gamecenter/lineup/29907/9-aut-vs-svk,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29907/9-aut-vs-svk
1.0,ADAMITSCH Anja,GK,0,AUT,True,https://www.iihf.com//en/events/2022/wwia/gamecenter/lineup/29907/9-aut-vs-svk,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29907/9-aut-vs-svk
23.0,MATZKA Antonia,D,1,AUT,True,https://www.iihf.com//en/events/2022/wwia/gamecenter/lineup/29907/9-aut-vs-svk,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29907/9-aut-vs-svk
12.0,FAZOKAS Annika,D,1,AUT,True,https://www.iihf.com//en/events/2022/wwia/gamecenter/lineup/29907/9-aut-vs-svk,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29907/9-aut-vs-svk
10.0,MEIXNER Anna,F,1,AUT,True,https://www.iihf.com//en/events/2022/wwia/gamecenter/lineup/29907/9-aut-vs-svk,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29907/9-aut-vs-svk
7.0,SCHAFZAHL Theresa,F,1,AUT,True,https://www.iihf.com//en/events/2022/wwia/gamecenter/lineup/29907/9-aut-vs-svk,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29907/9-aut-vs-svk
11.0,HOFBAUER Emma,F,1,AUT,True,https://www.iihf.com//en/events/2022/wwia/gamecenter/lineup/29907/9-aut-vs-svk,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29907/9-aut-vs-svk
14.0,BILLA Anna,D,2,AUT,True,https://www.iihf.com//en/events/2022/wwia/gamecenter/lineup/29907/9-aut-vs-svk,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29907/9-aut-vs-svk
17.0,WITTICH Charlotte,D,2,AUT,True,https://www.iihf.com//en/events/2022/wwia/gamecenter/lineup/29907/9-aut-vs-svk,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29907/9-aut-vs-svk
21.0,DAUBOCK Lena,F,2,AUT,True,https://www.iihf.com//en/events/2022/wwia/gamecenter/lineup/29907/9-aut-vs-svk,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29907/9-aut-vs-svk
24.0,TRUMMER Anja,F,2,AUT,True,https://www.iihf.com//en/events/2022/wwia/gamecenter/lineup/29907/9-aut-vs-svk,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29907/9-aut-vs-svk
16.0,BEITER Eva,F,2,AUT,True,https://www.iihf.com//en/events/2022/wwia/gamecenter/lineup/29907/9-aut-vs-svk,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29907/9-aut-vs-svk
19.0,HENGELMULLER Karolina,D,3,AUT,True,https://www.iihf.com//en/events/2022/wwia/gamecenter/lineup/29907/9-aut-vs-svk,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29907/9-aut-vs-svk
2.0,HABERL Meilan,D,3,AUT,True,https://www.iihf.com//en/events/2022/wwia/gamecenter/lineup/29907/9-aut-vs-svk,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29907/9-aut-vs-svk
9.0,HANSER Anna,F,3,AUT,True,https://www.iihf.com//en/events/2022/wwia/gamecenter/lineup/29907/9-aut-vs-svk,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29907/9-aut-vs-svk
13.0,GRASCHER Tamara,F,3,AUT,True,https://www.iihf.com//en/events/2022/wwia/gamecenter/lineup/29907/9-aut-vs-svk,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29907/9-aut-vs-svk
6.0,OBERMAYR Hanna,F,3,AUT,True,https://www.iihf.com//en/events/2022/wwia/gamecenter/lineup/29907/9-aut-vs-svk,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29907/9-aut-vs-svk
3.0,KUTZER Leonie,F,4,AUT,True,https://www.iihf.com//en/events/2022/wwia/gamecenter/lineup/29907/9-aut-vs-svk,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29907/9-aut-vs-svk
5.0,LEITNER Laura,D,4,AUT,True,https://www.iihf.com//en/events/2022/wwia/gamecenter/lineup/29907/9-aut-vs-svk,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29907/9-aut-vs-svk
22.0,ARTNER Lena,F,4,AUT,True,https://www.iihf.com//en/events/2022/wwia/gamecenter/lineup/29907/9-aut-vs-svk,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29907/9-aut-vs-svk
8.0,KILLIUS Katharina,F,4,AUT,True,https://www.iihf.com//en/events/2022/wwia/gamecenter/lineup/29907/9-aut-vs-svk,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29907/9-aut-vs-svk
4.0,SCHWARZER Hanna,F,4,AUT,True,https://www.iihf.com//en/events/2022/wwia/gamecenter/lineup/29907/9-aut-vs-svk,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29907/9-aut-vs-svk
,RISKU Jari,He. Co.,5,AUT,True,https://www.iihf.com//en/events/2022/wwia/gamecenter/lineup/29907/9-aut-vs-svk,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29907/9-aut-vs-svk
25.0,ZIMKOVA Nikola,GK,0,SVK,False,https://www.iihf.com//en/events/2022/wwia/gamecenter/lineup/29907/9-aut-vs-svk,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29907/9-aut-vs-svk
1.0,OROLINOVA Andrea,GK,0,SVK,False,https://www.iihf.com//en/events/2022/wwia/gamecenter/lineup/29907/9-aut-vs-svk,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29907/9-aut-vs-svk
24.0,BEDNARIK Simone Martina,D,1,SVK,False,https://www.iihf.com//en/events/2022/wwia/gamecenter/lineup/29907/9-aut-vs-svk,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29907/9-aut-vs-svk
19.0,VYSOKAJOVA Sofia,D,1,SVK,False,https://www.iihf.com//en/events/2022/wwia/gamecenter/lineup/29907/9-aut-vs-svk,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29907/9-aut-vs-svk
16.0,KORENKOVA Tatiana,F,1,SVK,False,https://www.iihf.com//en/events/2022/wwia/gamecenter/lineup/29907/9-aut-vs-svk,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29907/9-aut-vs-svk
3.0,LUCAK CUPKOVA Nicol,F,1,SVK,False,https://www.iihf.com//en/events/2022/wwia/gamecenter/lineup/29907/9-aut-vs-svk,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29907/9-aut-vs-svk
10.0,HLINKOVA Janka,F,1,SVK,False,https://www.iihf.com//en/events/2022/wwia/gamecenter/lineup/29907/9-aut-vs-svk,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29907/9-aut-vs-svk
13.0,KUBEKOVA Livia,D,2,SVK,False,https://www.iihf.com//en/events/2022/wwia/gamecenter/lineup/29907/9-aut-vs-svk,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29907/9-aut-vs-svk
22.0,SULIKOVA Laura,D,2,SVK,False,https://www.iihf.com//en/events/2022/wwia/gamecenter/lineup/29907/9-aut-vs-svk,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29907/9-aut-vs-svk
12.0,HALUSKOVA Lucia,F,2,SVK,False,https://www.iihf.com//en/events/2022/wwia/gamecenter/lineup/29907/9-aut-vs-svk,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29907/9-aut-vs-svk
2.0,FANCOVICOVA Hana,F,2,SVK,False,https://www.iihf.com//en/events/2022/wwia/gamecenter/lineup/29907/9-aut-vs-svk,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29907/9-aut-vs-svk
6.0,ISTOCYOVA Lucia,F,2,SVK,False,https://www.iihf.com//en/events/2022/wwia/gamecenter/lineup/29907/9-aut-vs-svk,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29907/9-aut-vs-svk
23.0,DRABEKOVA Lucia,D,3,SVK,False,https://www.iihf.com//en/events/2022/wwia/gamecenter/lineup/29907/9-aut-vs-svk,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29907/9-aut-vs-svk
11.0,LESKOVJANSKA Emilia,D,3,SVK,False,https://www.iihf.com//en/events/2022/wwia/gamecenter/lineup/29907/9-aut-vs-svk,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29907/9-aut-vs-svk
17.0,HALUSKOVA Romana,F,3,SVK,False,https://www.iihf.com//en/events/2022/wwia/gamecenter/lineup/29907/9-aut-vs-svk,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29907/9-aut-vs-svk
14.0,MATEJKOVA Julia,F,3,SVK,False,https://www.iihf.com//en/events/2022/wwia/gamecenter/lineup/29907/9-aut-vs-svk,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29907/9-aut-vs-svk
8.0,NEMCEKOVA Nikola,F,3,SVK,False,https://www.iihf.com//en/events/2022/wwia/gamecenter/lineup/29907/9-aut-vs-svk,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29907/9-aut-vs-svk
4.0,SULIKOVA Alzbeta,D,4,SVK,False,https://www.iihf.com//en/events/2022/wwia/gamecenter/lineup/29907/9-aut-vs-svk,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29907/9-aut-vs-svk
15.0,KOSECKA Romana,D,4,SVK,False,https://www.iihf.com//en/events/2022/wwia/gamecenter/lineup/29907/9-aut-vs-svk,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29907/9-aut-vs-svk
7.0,MASKALOVA Viktoria,F,4,SVK,False,https://www.iihf.com//en/events/2022/wwia/gamecenter/lineup/29907/9-aut-vs-svk,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29907/9-aut-vs-svk
18.0,KAPICAKOVA Barbora,F,4,SVK,False,https://www.iihf.com//en/events/2022/wwia/gamecenter/lineup/29907/9-aut-vs-svk,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29907/9-aut-vs-svk
21.0,SURAKOVA Annamaria,F,4,SVK,False,https://www.iihf.com//en/events/2022/wwia/gamecenter/lineup/29907/9-aut-vs-svk,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29907/9-aut-vs-svk
,SEGIN Tomas,He. Co.,5,SVK,False,https://www.iihf.com//en/events/2022/wwia/gamecenter/lineup/29907/9-aut-vs-svk,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29907/9-aut-vs-svk
1.0,BALDIN Caroline,GK,0,FRA,True,https://www.iihf.com//en/events/2022/wwia/gamecenter/lineup/29908/10-fra-vs-nor,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29908/10-fra-vs-nor
20.0,MAMERI Margaux,GK,0,FRA,True,https://www.iihf.com//en/events/2022/wwia/gamecenter/lineup/29908/10-fra-vs-nor,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29908/10-fra-vs-nor
21.0,PARMENT Lea,D,1,FRA,True,https://www.iihf.com//en/events/2022/wwia/gamecenter/lineup/29908/10-fra-vs-nor,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29908/10-fra-vs-nor
22.0,GENDARME Gwendoline,D,1,FRA,True,https://www.iihf.com//en/events/2022/wwia/gamecenter/lineup/29908/10-fra-vs-nor,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29908/10-fra-vs-nor
18.0,BOUCHE Anouck,F,1,FRA,True,https://www.iihf.com//en/events/2022/wwia/gamecenter/lineup/29908/10-fra-vs-nor,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29908/10-fra-vs-nor
9.0,ALLEMOZ Marion,F,1,FRA,True,https://www.iihf.com//en/events/2022/wwia/gamecenter/lineup/29908/10-fra-vs-nor,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29908/10-fra-vs-nor
19.0,BAUDRIT Lore,F,1,FRA,True,https://www.iihf.com//en/events/2022/wwia/gamecenter/lineup/29908/10-fra-vs-nor,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29908/10-fra-vs-nor
11.0,VILLIOT Lea,D,2,FRA,True,https://www.iihf.com//en/events/2022/wwia/gamecenter/lineup/29908/10-fra-vs-nor,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29908/10-fra-vs-nor
14.0,LOCATELLI Athena,D,2,FRA,True,https://www.iihf.com//en/events/2022/wwia/gamecenter/lineup/29908/10-fra-vs-nor,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29908/10-fra-vs-nor
17.0,AURARD Chloe,F,2,FRA,True,https://www.iihf.com//en/events/2022/wwia/gamecenter/lineup/29908/10-fra-vs-nor,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29908/10-fra-vs-nor
12.0,DUVIN Estelle,F,2,FRA,True,https://www.iihf.com//en/events/2022/wwia/gamecenter/lineup/29908/10-fra-vs-nor,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29908/10-fra-vs-nor
16.0,ROZIER Clara,F,2,FRA,True,https://www.iihf.com//en/events/2022/wwia/gamecenter/lineup/29908/10-fra-vs-nor,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29908/10-fra-vs-nor
7.0,QUARTO Lucie,D,3,FRA,True,https://www.iihf.com//en/events/2022/wwia/gamecenter/lineup/29908/10-fra-vs-nor,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29908/10-fra-vs-nor
13.0,PELISSOU Marie-Pierre,D,3,FRA,True,https://www.iihf.com//en/events/2022/wwia/gamecenter/lineup/29908/10-fra-vs-nor,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29908/10-fra-vs-nor
5.0,le SCODAN Manon,F,3,FRA,True,https://www.iihf.com//en/events/2022/wwia/gamecenter/lineup/29908/10-fra-vs-nor,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29908/10-fra-vs-nor
4.0,MESPLEDE Julia,F,3,FRA,True,https://www.iihf.com//en/events/2022/wwia/gamecenter/lineup/29908/10-fra-vs-nor,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29908/10-fra-vs-nor
6.0,BARBIRATI Jade,F,3,FRA,True,https://www.iihf.com//en/events/2022/wwia/gamecenter/lineup/29908/10-fra-vs-nor,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29908/10-fra-vs-nor
3.0,VAANANEN Mia,D,4,FRA,True,https://www.iihf.com//en/events/2022/wwia/gamecenter/lineup/29908/10-fra-vs-nor,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29908/10-fra-vs-nor
2.0,CEDELLE Lisa,F,4,FRA,True,https://www.iihf.com//en/events/2022/wwia/gamecenter/lineup/29908/10-fra-vs-nor,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29908/10-fra-vs-nor
15.0,JOUANNY Betty,F,4,FRA,True,https://www.iihf.com//en/events/2022/wwia/gamecenter/lineup/29908/10-fra-vs-nor,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29908/10-fra-vs-nor
10.0,RIHET Morgane,F,4,FRA,True,https://www.iihf.com//en/events/2022/wwia/gamecenter/lineup/29908/10-fra-vs-nor,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29908/10-fra-vs-nor
8.0,ESCUDERO Lara,F,4,FRA,True,https://www.iihf.com//en/events/2022/wwia/gamecenter/lineup/29908/10-fra-vs-nor,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29908/10-fra-vs-nor
,TARLE Gregory,He. Co.,5,FRA,True,https://www.iihf.com//en/events/2022/wwia/gamecenter/lineup/29908/10-fra-vs-nor,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29908/10-fra-vs-nor
1.0,NYSTROM Ena,GK,0,NOR,False,https://www.iihf.com//en/events/2022/wwia/gamecenter/lineup/29908/10-fra-vs-nor,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29908/10-fra-vs-nor
20.0,HOLTERUD OLSSON Linnea,GK,0,NOR,False,https://www.iihf.com//en/events/2022/wwia/gamecenter/lineup/29908/10-fra-vs-nor,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29908/10-fra-vs-nor
14.0,ARDAL Malin,D,1,NOR,False,https://www.iihf.com//en/events/2022/wwia/gamecenter/lineup/29908/10-fra-vs-nor,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29908/10-fra-vs-nor
23.0,BERGESEN Emma,D,1,NOR,False,https://www.iihf.com//en/events/2022/wwia/gamecenter/lineup/29908/10-fra-vs-nor,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29908/10-fra-vs-nor
11.0,BIALIK Line,F,1,NOR,False,https://www.iihf.com//en/events/2022/wwia/gamecenter/lineup/29908/10-fra-vs-nor,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29908/10-fra-vs-nor
21.0,HAUG HANSEN Madelen,F,1,NOR,False,https://www.iihf.com//en/events/2022/wwia/gamecenter/lineup/29908/10-fra-vs-nor,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29908/10-fra-vs-nor
24.0,FISCHER Mathea,F,1,NOR,False,https://www.iihf.com//en/events/2022/wwia/gamecenter/lineup/29908/10-fra-vs-nor,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29908/10-fra-vs-nor
3.0,KONGSTORP Silje,D,2,NOR,False,https://www.iihf.com//en/events/2022/wwia/gamecenter/lineup/29908/10-fra-vs-nor,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29908/10-fra-vs-nor
12.0,MORSET Ingrid,D,2,NOR,False,https://www.iihf.com//en/events/2022/wwia/gamecenter/lineup/29908/10-fra-vs-nor,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29908/10-fra-vs-nor
15.0,KRUSE Emilie,F,2,NOR,False,https://www.iihf.com//en/events/2022/wwia/gamecenter/lineup/29908/10-fra-vs-nor,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29908/10-fra-vs-nor
17.0,BRUNVOLD Marthe,F,2,NOR,False,https://www.iihf.com//en/events/2022/wwia/gamecenter/lineup/29908/10-fra-vs-nor,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29908/10-fra-vs-nor
22.0,DALEN Andrea,F,2,NOR,False,https://www.iihf.com//en/events/2022/wwia/gamecenter/lineup/29908/10-fra-vs-nor,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29908/10-fra-vs-nor
2.0,TENDENES Lene,D,3,NOR,False,https://www.iihf.com//en/events/2022/wwia/gamecenter/lineup/29908/10-fra-vs-nor,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29908/10-fra-vs-nor
19.0,JORGENSEN Thea,D,3,NOR,False,https://www.iihf.com//en/events/2022/wwia/gamecenter/lineup/29908/10-fra-vs-nor,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29908/10-fra-vs-nor
8.0,PEDERSEN Lotte,F,3,NOR,False,https://www.iihf.com//en/events/2022/wwia/gamecenter/lineup/29908/10-fra-vs-nor,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29908/10-fra-vs-nor
9.0,NYBERG Tea,F,3,NOR,False,https://www.iihf.com//en/events/2022/wwia/gamecenter/lineup/29908/10-fra-vs-nor,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29908/10-fra-vs-nor
13.0,BERGE Ingrid,F,3,NOR,False,https://www.iihf.com//en/events/2022/wwia/gamecenter/lineup/29908/10-fra-vs-nor,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29908/10-fra-vs-nor
5.0,HAUKALI Rebekka,D,4,NOR,False,https://www.iihf.com//en/events/2022/wwia/gamecenter/lineup/29908/10-fra-vs-nor,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29908/10-fra-vs-nor
6.0,BJELLAND Une,F,4,NOR,False,https://www.iihf.com//en/events/2022/wwia/gamecenter/lineup/29908/10-fra-vs-nor,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29908/10-fra-vs-nor
7.0,PEDERSEN Karoline,F,4,NOR,False,https://www.iihf.com//en/events/2022/wwia/gamecenter/lineup/29908/10-fra-vs-nor,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29908/10-fra-vs-nor
10.0,FURSETH Christina,F,4,NOR,False,https://www.iihf.com//en/events/2022/wwia/gamecenter/lineup/29908/10-fra-vs-nor,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29908/10-fra-vs-nor
16.0,FURULUND Andrine,F,4,NOR,False,https://www.iihf.com//en/events/2022/wwia/gamecenter/lineup/29908/10-fra-vs-nor,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29908/10-fra-vs-nor
,PETTERSEN Thomas,He. Co.,5,NOR,False,https://www.iihf.com//en/events/2022/wwia/gamecenter/lineup/29908/10-fra-vs-nor,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29908/10-fra-vs-nor
