jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
7.0,SCHAFZAHL Theresa,F,2,AUT,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6261/6-aut-vs-nor,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6261/6-aut-vs-nor
19.0,VERWORNER Eva-Maria,F,2,AUT,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6261/6-aut-vs-nor,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6261/6-aut-vs-nor
9.0,HANSER Anna,F,2,AUT,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6261/6-aut-vs-nor,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6261/6-aut-vs-nor
6.0,KRAUS Laura,D,3,AUT,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6261/6-aut-vs-nor,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6261/6-aut-vs-nor
4.0,MATZKA Antonia,D,3,AUT,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6261/6-aut-vs-nor,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6261/6-aut-vs-nor
8.0,VOLGGER Sophia,F,3,AUT,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6261/6-aut-vs-nor,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6261/6-aut-vs-nor
13.0,GRASCHER Tamara,F,3,AUT,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6261/6-aut-vs-nor,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6261/6-aut-vs-nor
24.0,TRUMMER Anja,F,3,AUT,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6261/6-aut-vs-nor,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6261/6-aut-vs-nor
3.0,AUSPERGER Nina,D,4,AUT,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6261/6-aut-vs-nor,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6261/6-aut-vs-nor
21.0,CLODI Carlotta,D,4,AUT,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6261/6-aut-vs-nor,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6261/6-aut-vs-nor
14.0,BURGHART Isabella,F,4,AUT,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6261/6-aut-vs-nor,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6261/6-aut-vs-nor
15.0,WILLENSHOFER Julia,F,4,AUT,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6261/6-aut-vs-nor,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6261/6-aut-vs-nor
16.0,VLCEK Monika,F,4,AUT,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6261/6-aut-vs-nor,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6261/6-aut-vs-nor
,KURKINEN Risto,He. Co.,5,AUT,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6261/6-aut-vs-nor,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6261/6-aut-vs-nor
1.0,NYSTROM Ena,GK,0,NOR,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6261/6-aut-vs-nor,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6261/6-aut-vs-nor
20.0,HOLTERUD OLSSON Linnea,GK,0,NOR,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6261/6-aut-vs-nor,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6261/6-aut-vs-nor
12.0,MORSET Ingrid,D,1,NOR,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6261/6-aut-vs-nor,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6261/6-aut-vs-nor
19.0,JORGENSEN Thea,D,1,NOR,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6261/6-aut-vs-nor,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6261/6-aut-vs-nor
18.0,BISETH ENGMANN Josefine,F,1,NOR,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6261/6-aut-vs-nor,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6261/6-aut-vs-nor
11.0,BIALIK Line,F,1,NOR,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6261/6-aut-vs-nor,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6261/6-aut-vs-nor
22.0,DALEN Andrea,F,1,NOR,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6261/6-aut-vs-nor,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6261/6-aut-vs-nor
2.0,TENDENES Lene,D,2,NOR,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6261/6-aut-vs-nor,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6261/6-aut-vs-nor
5.0,OLSEN Kamilla,D,2,NOR,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6261/6-aut-vs-nor,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6261/6-aut-vs-nor
21.0,HAUG HANSEN Madelen,F,2,NOR,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6261/6-aut-vs-nor,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6261/6-aut-vs-nor
24.0,FISCHER Mathea,F,2,NOR,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6261/6-aut-vs-nor,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6261/6-aut-vs-nor
17.0,SIRUM Millie,F,2,NOR,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6261/6-aut-vs-nor,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6261/6-aut-vs-nor
8.0,STROMSTAD Therese,D,3,NOR,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6261/6-aut-vs-nor,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6261/6-aut-vs-nor
23.0,BERGESEN Emma,D,3,NOR,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6261/6-aut-vs-nor,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6261/6-aut-vs-nor
6.0,BJELLAND Une,F,3,NOR,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6261/6-aut-vs-nor,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6261/6-aut-vs-nor
15.0,KRUSE Emilie,F,3,NOR,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6261/6-aut-vs-nor,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6261/6-aut-vs-nor
13.0,BERGE Ingrid,F,3,NOR,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6261/6-aut-vs-nor,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6261/6-aut-vs-nor
10.0,BRUNVOLD Marthe,D,4,NOR,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6261/6-aut-vs-nor,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6261/6-aut-vs-nor
9.0,FJELLVANG Sofie,F,4,NOR,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6261/6-aut-vs-nor,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6261/6-aut-vs-nor
7.0,PEDERSEN Karoline,F,4,NOR,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6261/6-aut-vs-nor,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6261/6-aut-vs-nor
16.0,FURULUND Andrine,F,4,NOR,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6261/6-aut-vs-nor,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6261/6-aut-vs-nor
,PETTERSEN Thomas,He. Co.,5,NOR,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6261/6-aut-vs-nor,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6261/6-aut-vs-nor
1.0,MAZZOCCHI Giulia,GK,0,ITA,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6262/7-ita-vs-nor,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6262/7-ita-vs-nor
20.0,BIONDI Elisa,GK,0,ITA,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6262/7-ita-vs-nor,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6262/7-ita-vs-nor
7.0,de ROCCO Linda,D,1,ITA,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6262/7-ita-vs-nor,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6262/7-ita-vs-nor
6.0,GALTIERI Federica,D,1,ITA,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6262/7-ita-vs-nor,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6262/7-ita-vs-nor
21.0,DALPRA Eleonora,F,1,ITA,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6262/7-ita-vs-nor,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6262/7-ita-vs-nor
4.0,SALETTA Carola,F,1,ITA,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6262/7-ita-vs-nor,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6262/7-ita-vs-nor
10.0,de la FOREST de DIVONNE Anna,F,1,ITA,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6262/7-ita-vs-nor,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6262/7-ita-vs-nor
18.0,STOCKER Franziska,D,2,ITA,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6262/7-ita-vs-nor,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6262/7-ita-vs-nor
2.0,MATTIVI Nadia,D,2,ITA,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6262/7-ita-vs-nor,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6262/7-ita-vs-nor
22.0,ZANDEGIACOMO MISTROTOFOLO Federica,F,2,ITA,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6262/7-ita-vs-nor,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6262/7-ita-vs-nor
19.0,CAMPO BAGATIN Mia,F,2,ITA,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6262/7-ita-vs-nor,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6262/7-ita-vs-nor
11.0,MURARO Anita,F,2,ITA,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6262/7-ita-vs-nor,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6262/7-ita-vs-nor
3.0,RICCA Valentina,D,3,ITA,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6262/7-ita-vs-nor,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6262/7-ita-vs-nor
16.0,ORLANDINI Anneke Katharina,D,3,ITA,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6262/7-ita-vs-nor,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6262/7-ita-vs-nor
12.0,ROCCELLA Rebecca,F,3,ITA,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6262/7-ita-vs-nor,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6262/7-ita-vs-nor
8.0,CAUMO Anna,F,3,ITA,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6262/7-ita-vs-nor,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6262/7-ita-vs-nor
23.0,ABATANGELO Aurora,F,3,ITA,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6262/7-ita-vs-nor,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6262/7-ita-vs-nor
5.0,da RECH Mara,D,4,ITA,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6262/7-ita-vs-nor,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6262/7-ita-vs-nor
17.0,MAIR Lea,F,4,ITA,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6262/7-ita-vs-nor,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6262/7-ita-vs-nor
9.0,NICCOLAI Greta,D,4,ITA,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6262/7-ita-vs-nor,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6262/7-ita-vs-nor
14.0,CARIGNANO Silvia,F,4,ITA,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6262/7-ita-vs-nor,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6262/7-ita-vs-nor
13.0,BATTISTI Giorgia,F,4,ITA,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6262/7-ita-vs-nor,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6262/7-ita-vs-nor
,LIBERATORE Marco,He. Co.,5,ITA,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6262/7-ita-vs-nor,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6262/7-ita-vs-nor
1.0,NYSTROM Ena,GK,0,NOR,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6262/7-ita-vs-nor,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6262/7-ita-vs-nor
20.0,HOLTERUD OLSSON Linnea,GK,0,NOR,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6262/7-ita-vs-nor,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6262/7-ita-vs-nor
12.0,MORSET Ingrid,D,1,NOR,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6262/7-ita-vs-nor,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6262/7-ita-vs-nor
19.0,JORGENSEN Thea,D,1,NOR,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6262/7-ita-vs-nor,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6262/7-ita-vs-nor
16.0,FURULUND Andrine,F,1,NOR,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6262/7-ita-vs-nor,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6262/7-ita-vs-nor
11.0,BIALIK Line,F,1,NOR,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6262/7-ita-vs-nor,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6262/7-ita-vs-nor
22.0,DALEN Andrea,F,1,NOR,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6262/7-ita-vs-nor,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6262/7-ita-vs-nor
2.0,TENDENES Lene,D,2,NOR,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6262/7-ita-vs-nor,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6262/7-ita-vs-nor
5.0,OLSEN Kamilla,D,2,NOR,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6262/7-ita-vs-nor,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6262/7-ita-vs-nor
21.0,HAUG HANSEN Madelen,F,2,NOR,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6262/7-ita-vs-nor,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6262/7-ita-vs-nor
24.0,FISCHER Mathea,F,2,NOR,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6262/7-ita-vs-nor,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6262/7-ita-vs-nor
17.0,SIRUM Millie,F,2,NOR,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6262/7-ita-vs-nor,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6262/7-ita-vs-nor
23.0,BERGESEN Emma,D,3,NOR,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6262/7-ita-vs-nor,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6262/7-ita-vs-nor
8.0,STROMSTAD Therese,D,3,NOR,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6262/7-ita-vs-nor,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6262/7-ita-vs-nor
6.0,BJELLAND Une,F,3,NOR,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6262/7-ita-vs-nor,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6262/7-ita-vs-nor
15.0,KRUSE Emilie,F,3,NOR,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6262/7-ita-vs-nor,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6262/7-ita-vs-nor
18.0,BISETH ENGMANN Josefine,F,3,NOR,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6262/7-ita-vs-nor,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6262/7-ita-vs-nor
10.0,BRUNVOLD Marthe,D,4,NOR,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6262/7-ita-vs-nor,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6262/7-ita-vs-nor
9.0,FJELLVANG Sofie,F,4,NOR,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6262/7-ita-vs-nor,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6262/7-ita-vs-nor
7.0,PEDERSEN Karoline,F,4,NOR,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6262/7-ita-vs-nor,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6262/7-ita-vs-nor
13.0,BERGE Ingrid,F,4,NOR,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6262/7-ita-vs-nor,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6262/7-ita-vs-nor
,PETTERSEN Thomas,He. Co.,5,NOR,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6262/7-ita-vs-nor,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6262/7-ita-vs-nor
25.0,NEHRING Stephanie,GK,0,HUN,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6263/8-hun-vs-den,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6263/8-hun-vs-den
1.0,NEMETH Aniko,GK,0,HUN,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6263/8-hun-vs-den,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6263/8-hun-vs-den
2.0,NEMETH Bernadett,D,1,HUN,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6263/8-hun-vs-den,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6263/8-hun-vs-den
13.0,ODNOGA Lotti,D,1,HUN,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6263/8-hun-vs-den,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6263/8-hun-vs-den
9.0,JOKAI-SZILAGYI Kinga,F,1,HUN,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6263/8-hun-vs-den,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6263/8-hun-vs-den
24.0,JOKAI-SZILAGYI Zsofia,F,1,HUN,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6263/8-hun-vs-den,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6263/8-hun-vs-den
22.0,GOWIE Alexandra,F,1,HUN,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6263/8-hun-vs-den,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6263/8-hun-vs-den
16.0,GRKOVIC Jelena,D,2,HUN,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6263/8-hun-vs-den,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6263/8-hun-vs-den
3.0,TOTH Eniko,D,2,HUN,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6263/8-hun-vs-den,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6263/8-hun-vs-den
15.0,DABASI Reka,F,2,HUN,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6263/8-hun-vs-den,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6263/8-hun-vs-den
18.0,HUSZAK Alexandra,F,2,HUN,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6263/8-hun-vs-den,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6263/8-hun-vs-den
7.0,SEREGELY Mira,F,2,HUN,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6263/8-hun-vs-den,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6263/8-hun-vs-den
14.0,KISS-SIMON Franciska,D,3,HUN,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6263/8-hun-vs-den,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6263/8-hun-vs-den
8.0,KREISZ Emma,D,3,HUN,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6263/8-hun-vs-den,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6263/8-hun-vs-den
11.0,GASPARICS Fanni,F,3,HUN,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6263/8-hun-vs-den,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6263/8-hun-vs-den
10.0,HORVATH Tifani,F,3,HUN,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6263/8-hun-vs-den,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6263/8-hun-vs-den
17.0,NOOREN Averi,F,3,HUN,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6263/8-hun-vs-den,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6263/8-hun-vs-den
6.0,RONAI Alexandra,F,4,HUN,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6263/8-hun-vs-den,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6263/8-hun-vs-den
12.0,KISS Andrea,F,4,HUN,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6263/8-hun-vs-den,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6263/8-hun-vs-den
21.0,PINTER Lili,F,4,HUN,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6263/8-hun-vs-den,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6263/8-hun-vs-den
23.0,PINTER Hanna,F,4,HUN,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6263/8-hun-vs-den,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6263/8-hun-vs-den
,CORTINA Pat,He. Co.,5,HUN,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6263/8-hun-vs-den,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6263/8-hun-vs-den
20.0,JENSEN Lisa,GK,0,DEN,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6263/8-hun-vs-den,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6263/8-hun-vs-den
25.0,REPSTOCK-ROMME Cassandra,GK,0,DEN,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6263/8-hun-vs-den,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6263/8-hun-vs-den
7.0,FRANDSEN Malene,D,1,DEN,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6263/8-hun-vs-den,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6263/8-hun-vs-den
19.0,ASPERUP Josephine,D,1,DEN,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6263/8-hun-vs-den,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6263/8-hun-vs-den
8.0,PERSSON Josefine,F,1,DEN,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6263/8-hun-vs-den,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6263/8-hun-vs-den
5.0,JAKOBSEN Josefine,F,1,DEN,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6263/8-hun-vs-den,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6263/8-hun-vs-den
4.0,GLUD Silke,F,1,DEN,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6263/8-hun-vs-den,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6263/8-hun-vs-den
16.0,ANDERSEN Amalie,D,2,DEN,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6263/8-hun-vs-den,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6263/8-hun-vs-den
3.0,JENSEN Sanne,D,2,DEN,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6263/8-hun-vs-den,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6263/8-hun-vs-den
15.0,FRIIS-HANSEN Lilli,F,2,DEN,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6263/8-hun-vs-den,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6263/8-hun-vs-den
21.0,HANSEN Michelle,F,2,DEN,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6263/8-hun-vs-den,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6263/8-hun-vs-den
14.0,JENSEN Nicoline,F,2,DEN,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6263/8-hun-vs-den,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6263/8-hun-vs-den
22.0,MELBERG Kristine,D,3,DEN,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6263/8-hun-vs-den,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6263/8-hun-vs-den
24.0,THOMSEN Linn,D,3,DEN,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6263/8-hun-vs-den,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6263/8-hun-vs-den
6.0,HANSEN Mia,F,3,DEN,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6263/8-hun-vs-den,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6263/8-hun-vs-den
18.0,PETERS Maria,F,3,DEN,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6263/8-hun-vs-den,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6263/8-hun-vs-den
