period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
1,SVK,20,Shot,-33.87453425278353,-6.635826094302132,SWE,SVK,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk,https://www.iihf.com//pdf/750/ihm750b08_77a_3_0
1,SVK,10,Shot,-57.10970722825809,-25.969744607234574,SWE,SVK,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk,https://www.iihf.com//pdf/750/ihm750b08_77a_3_0
1,SVK,17,Block,-27.946850992506498,-44.29840065788031,SWE,SVK,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk,https://www.iihf.com//pdf/750/ihm750b08_77a_3_0
1,SVK,17,Miss,-30.1904752010216,-10.587979806407091,SWE,SVK,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk,https://www.iihf.com//pdf/750/ihm750b08_77a_3_0
1,SVK,12,Shot,-50.18317248118212,27.09004329436327,SWE,SVK,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk,https://www.iihf.com//pdf/750/ihm750b08_77a_3_0
1,SVK,20,Block,-63.538626653100984,2.783260069846982,SWE,SVK,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk,https://www.iihf.com//pdf/750/ihm750b08_77a_3_0
1,SVK,8,Shot,-28.317361085302494,42.67392074779464,SWE,SVK,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk,https://www.iihf.com//pdf/750/ihm750b08_77a_3_0
1,SVK,17,Shot,-29.427775506619398,-22.48410132257196,SWE,SVK,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk,https://www.iihf.com//pdf/750/ihm750b08_77a_3_0
1,SVK,14,Block,-48.214527336619796,11.45478204233683,SWE,SVK,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk,https://www.iihf.com//pdf/750/ihm750b08_77a_3_0
1,SVK,7,Shot,-27.82119182274323,-34.892730629134604,SWE,SVK,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk,https://www.iihf.com//pdf/750/ihm750b08_77a_3_0
2,SVK,11,Shot,33.92342701057291,32.77306116130913,SWE,SVK,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk,https://www.iihf.com//pdf/750/ihm750b08_77a_3_0
2,SVK,16,Shot,40.08652195396479,-21.012328432842907,SWE,SVK,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk,https://www.iihf.com//pdf/750/ihm750b08_77a_3_0
2,SVK,14,Miss,48.50268034578971,19.65224915209258,SWE,SVK,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk,https://www.iihf.com//pdf/750/ihm750b08_77a_3_0
2,SVK,14,Shot,71.72589770978803,4.515608563072952,SWE,SVK,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk,https://www.iihf.com//pdf/750/ihm750b08_77a_3_0
2,SVK,18,Shot,57.1586113723441,-16.815053363426998,SWE,SVK,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk,https://www.iihf.com//pdf/750/ihm750b08_77a_3_0
2,SVK,20,Block,38.105033066788025,18.646986689805885,SWE,SVK,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk,https://www.iihf.com//pdf/750/ihm750b08_77a_3_0
2,SVK,21,Miss,36.63793151680093,24.609665326484247,SWE,SVK,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk,https://www.iihf.com//pdf/750/ihm750b08_77a_3_0
2,SVK,5,Shot,29.35065611944954,44.411398771939744,SWE,SVK,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk,https://www.iihf.com//pdf/750/ihm750b08_77a_3_0
2,SVK,17,Shot,36.39526676272385,42.687887801098654,SWE,SVK,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk,https://www.iihf.com//pdf/750/ihm750b08_77a_3_0
2,SVK,9,Shot,-44.804172083586515,-26.729885712210333,SWE,SVK,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk,https://www.iihf.com//pdf/750/ihm750b08_77a_3_0
2,SVK,7,Shot,48.63089004600121,30.049402986616016,SWE,SVK,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk,https://www.iihf.com//pdf/750/ihm750b08_77a_3_0
2,SVK,20,Block,51.721313135931155,-29.442439893984456,SWE,SVK,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk,https://www.iihf.com//pdf/750/ihm750b08_77a_3_0
2,SVK,15,Miss,73.71533423202231,-3.661383240459685,SWE,SVK,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk,https://www.iihf.com//pdf/750/ihm750b08_77a_3_0
2,SVK,21,Miss,65.31110867908035,18.396370425973316,SWE,SVK,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk,https://www.iihf.com//pdf/750/ihm750b08_77a_3_0
2,SVK,18,Block,52.9407399613178,-25.969744607234574,SWE,SVK,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk,https://www.iihf.com//pdf/750/ihm750b08_77a_3_0
2,SVK,5,Block,32.31757204968193,37.96725499858958,SWE,SVK,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk,https://www.iihf.com//pdf/750/ihm750b08_77a_3_0
2,SVK,5,Shot,73.0855126194557,14.169910980309659,SWE,SVK,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk,https://www.iihf.com//pdf/750/ihm750b08_77a_3_0
2,SVK,8,Shot,59.01257373710797,-0.18965848265388985,SWE,SVK,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk,https://www.iihf.com//pdf/750/ihm750b08_77a_3_0
2,SVK,8,Block,72.85553219984001,-7.627312754576735,SWE,SVK,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk,https://www.iihf.com//pdf/750/ihm750b08_77a_3_0
2,SVK,20,Shot,81.61321117320529,-4.91725911208205,SWE,SVK,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk,https://www.iihf.com//pdf/750/ihm750b08_77a_3_0
2,SVK,17,Shot,18.330406139953524,3.2927763474994904,SWE,SVK,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk,https://www.iihf.com//pdf/750/ihm750b08_77a_3_0
2,SVK,20,Shot,63.323220693189654,-3.661383240459685,SWE,SVK,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk,https://www.iihf.com//pdf/750/ihm750b08_77a_3_0
2,SVK,17,Shot,79.40504389243961,4.019868087432542,SWE,SVK,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk,https://www.iihf.com//pdf/750/ihm750b08_77a_3_0
2,SVK,5,Shot,34.29431285115817,45.40287972322055,SWE,SVK,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk,https://www.iihf.com//pdf/750/ihm750b08_77a_3_0
2,SVK,21,Miss,82.61393001265381,37.730286084408874,SWE,SVK,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk,https://www.iihf.com//pdf/750/ihm750b08_77a_3_0
2,SVK,12,Shot,66.55155460807183,3.5241276117921387,SWE,SVK,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk,https://www.iihf.com//pdf/750/ihm750b08_77a_3_0
2,SVK,14,Miss,64.55310013889547,40.704734647245104,SWE,SVK,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk,https://www.iihf.com//pdf/750/ihm750b08_77a_3_0
2,SVK,9,Shot,55.05763468818512,-11.593242268693793,SWE,SVK,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk,https://www.iihf.com//pdf/750/ihm750b08_77a_3_0
2,SWE,10,Shot,-71.94067742338395,-17.8065400237016,SWE,SVK,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk,https://www.iihf.com//pdf/750/ihm750b08_77a_3_0
2,SWE,21,Shot,-48.818354033948154,35.51625265825024,SWE,SVK,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk,https://www.iihf.com//pdf/750/ihm750b08_77a_3_0
2,SWE,29,Miss,-77.65427553416036,0.5358918289562311,SWE,SVK,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk,https://www.iihf.com//pdf/750/ihm750b08_77a_3_0
2,SWE,10,Shot,-71.94067742338395,32.263350777867814,SWE,SVK,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk,https://www.iihf.com//pdf/750/ihm750b08_77a_3_0
2,SWE,15,Miss,-37.6121088987723,31.767610302227396,SWE,SVK,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk,https://www.iihf.com//pdf/750/ihm750b08_77a_3_0
2,SWE,9,Shot,-48.09198801213698,-19.029360821287497,SWE,SVK,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk,https://www.iihf.com//pdf/750/ihm750b08_77a_3_0
2,SWE,4,Shot,-29.795393480067816,-41.327217639491195,SWE,SVK,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk,https://www.iihf.com//pdf/750/ihm750b08_77a_3_0
2,SWE,24,Shot,-72.20360978548737,-2.427372815047974,SWE,SVK,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk,https://www.iihf.com//pdf/750/ihm750b08_77a_3_0
2,SWE,29,Block,-58.59930810041373,-14.567690831530037,SWE,SVK,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk,https://www.iihf.com//pdf/750/ihm750b08_77a_3_0
2,SWE,23,Block,-30.418667972064156,-10.60212098402166,SWE,SVK,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk,https://www.iihf.com//pdf/750/ihm750b08_77a_3_0
2,SWE,20,Goal,-68.76680416535007,3.7747410211278023,SWE,SVK,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk,https://www.iihf.com//pdf/750/ihm750b08_77a_3_0
2,SWE,5,Block,-39.199927965779146,-29.948296706618407,SWE,SVK,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk,https://www.iihf.com//pdf/750/ihm750b08_77a_3_0
2,SWE,28,Shot,-57.60840424867232,-46.29514407144784,SWE,SVK,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk,https://www.iihf.com//pdf/750/ihm750b08_77a_3_0
2,SWE,24,Shot,-66.27122398469635,-8.605017903845457,SWE,SVK,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk,https://www.iihf.com//pdf/750/ihm750b08_77a_3_0
2,SWE,18,Shot,63.74184927560324,-34.397349820102875,SWE,SVK,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk,https://www.iihf.com//pdf/750/ihm750b08_77a_3_0
2,SWE,27,Shot,-55.3984379330369,-19.01557931028161,SWE,SVK,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk,https://www.iihf.com//pdf/750/ihm750b08_77a_3_0
2,SWE,10,Shot,-64.29448318322014,-15.560439179431938,SWE,SVK,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk,https://www.iihf.com//pdf/750/ihm750b08_77a_3_0
2,SWE,4,Block,-69.84116957149205,-14.061428680337073,SWE,SVK,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk,https://www.iihf.com//pdf/750/ihm750b08_77a_3_0
2,SWE,18,Shot,-56.388977423285695,-40.346241236781566,SWE,SVK,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk,https://www.iihf.com//pdf/750/ihm750b08_77a_3_0
2,SWE,7,Block,-55.01346724350301,1.0320033891929015,SWE,SVK,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk,https://www.iihf.com//pdf/750/ihm750b08_77a_3_0
2,SWE,15,Shot,-73.43272634931806,-35.15748521608484,SWE,SVK,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk,https://www.iihf.com//pdf/750/ihm750b08_77a_3_0
2,SWE,15,Shot,-88.75777642156902,-24.978263655953754,SWE,SVK,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk,https://www.iihf.com//pdf/750/ihm750b08_77a_3_0
3,SWE,21,Block,55.67622941226074,40.96912956758666,SWE,SVK,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk,https://www.iihf.com//pdf/750/ihm750b08_77a_3_0
3,SWE,9,Block,52.58658059050259,-35.65322569172524,SWE,SVK,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk,https://www.iihf.com//pdf/750/ihm750b08_77a_3_0
3,SWE,10,Shot,64.57407369731374,-18.303479388037644,SWE,SVK,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk,https://www.iihf.com//pdf/750/ihm750b08_77a_3_0
3,SWE,3,Miss,46.8961194345068,-13.345223991559045,SWE,SVK,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk,https://www.iihf.com//pdf/750/ihm750b08_77a_3_0
3,SWE,20,Shot,85.56812744953487,4.997573236701264,SWE,SVK,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk,https://www.iihf.com//pdf/750/ihm750b08_77a_3_0
3,SWE,8,Block,44.182355037560626,26.08310809689648,SWE,SVK,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk,https://www.iihf.com//pdf/750/ihm750b08_77a_3_0
3,SWE,9,Shot,82.4784558551834,2.023124673865027,SWE,SVK,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk,https://www.iihf.com//pdf/750/ihm750b08_77a_3_0
3,SWE,9,Shot,85.20861651929695,-4.652858482746716,SWE,SVK,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk,https://www.iihf.com//pdf/750/ihm750b08_77a_3_0
3,SWE,15,Block,57.65744502831808,1.031638013590424,SWE,SVK,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk,https://www.iihf.com//pdf/750/ihm750b08_77a_3_0
3,SWE,4,Block,40.721786216327274,29.56381595642877,SWE,SVK,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk,https://www.iihf.com//pdf/750/ihm750b08_77a_3_0
3,SWE,9,Goal,81.74326545347313,-1.9428048402520304,SWE,SVK,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk,https://www.iihf.com//pdf/750/ihm750b08_77a_3_0
3,SWE,20,Shot,83.35996016876919,-8.388658457241895,SWE,SVK,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk,https://www.iihf.com//pdf/750/ihm750b08_77a_3_0
3,SWE,10,Shot,59.13606951050889,34.51071330976478,SWE,SVK,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk,https://www.iihf.com//pdf/750/ihm750b08_77a_3_0
3,SVK,21,Block,-56.46670028417769,-41.09260083075144,SWE,SVK,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk,https://www.iihf.com//pdf/750/ihm750b08_77a_3_0
3,SVK,20,Miss,-58.366777150349805,16.399624157908917,SWE,SVK,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk,https://www.iihf.com//pdf/750/ihm750b08_77a_3_0
3,SVK,10,Shot,-74.90686463063113,15.672815013168403,SWE,SVK,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk,https://www.iihf.com//pdf/750/ihm750b08_77a_3_0
3,SVK,8,Shot,-75.28208865023777,-18.303479388037644,SWE,SVK,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk,https://www.iihf.com//pdf/750/ihm750b08_77a_3_0
3,SVK,14,Shot,-58.59207780204478,-6.88626252483035,SWE,SVK,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk,https://www.iihf.com//pdf/750/ihm750b08_77a_3_0
3,SVK,10,Miss,-67.26536154468465,16.89694602482878,SWE,SVK,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk,https://www.iihf.com//pdf/750/ihm750b08_77a_3_0
3,SVK,8,Block,-40.678677697233056,-32.67719573760954,SWE,SVK,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk,https://www.iihf.com//pdf/750/ihm750b08_77a_3_0
3,SVK,21,Shot,-80.68845601181724,-10.35663425110824,SWE,SVK,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk,https://www.iihf.com//pdf/750/ihm750b08_77a_3_0
3,SVK,7,Shot,-76.53267407639072,-0.1908231173867705,SWE,SVK,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk,https://www.iihf.com//pdf/750/ihm750b08_77a_3_0
3,SVK,21,Shot,-64.86875105446066,-28.93041165906493,SWE,SVK,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk,https://www.iihf.com//pdf/750/ihm750b08_77a_3_0
3,SVK,10,Miss,-40.56963113427339,-0.6869346776234408,SWE,SVK,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk,https://www.iihf.com//pdf/750/ihm750b08_77a_3_0
3,SVK,12,Block,-29.191282125323355,24.841010881783106,SWE,SVK,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk,https://www.iihf.com//pdf/750/ihm750b08_77a_3_0
3,SVK,8,Block,-33.757551441062986,-41.106376632763514,SWE,SVK,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk,https://www.iihf.com//pdf/750/ihm750b08_77a_3_0
3,SVK,10,Block,-49.46568777075327,15.903886536765398,SWE,SVK,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk,https://www.iihf.com//pdf/750/ihm750b08_77a_3_0
3,SVK,14,Shot,0.2374213644725245,4.780006337911395,SWE,SVK,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk,https://www.iihf.com//pdf/750/ihm750b08_77a_3_0
3,SVK,19,Shot,-71.94501560240532,-4.652858482746716,SWE,SVK,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk,https://www.iihf.com//pdf/750/ihm750b08_77a_3_0
3,SVK,17,Shot,-30.680165660790436,-28.93041165906493,SWE,SVK,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk,https://www.iihf.com//pdf/750/ihm750b08_77a_3_0
3,SVK,12,Shot,-35.121493143455375,3.7885225321336904,SWE,SVK,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk,https://www.iihf.com//pdf/750/ihm750b08_77a_3_0
3,SVK,17,Block,-31.176687898545666,39.21751322032388,SWE,SVK,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk,https://www.iihf.com//pdf/750/ihm750b08_77a_3_0
3,SVK,17,Miss,-30.454147672406876,17.17521094557995,SWE,SVK,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk,https://www.iihf.com//pdf/750/ihm750b08_77a_3_0
3,SVK,20,Block,-46.73019831981033,7.476278469400199,SWE,SVK,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk,https://www.iihf.com//pdf/750/ihm750b08_77a_3_0
3,SVK,20,Block,-45.741469250727924,3.0146056251458475,SWE,SVK,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk,https://www.iihf.com//pdf/750/ihm750b08_77a_3_0
3,SVK,8,Block,-37.71249048998587,-27.72136666349114,SWE,SVK,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk,https://www.iihf.com//pdf/750/ihm750b08_77a_3_0
3,SVK,8,Miss,-30.068812621380374,33.51922950398708,SWE,SVK,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk,https://www.iihf.com//pdf/750/ihm750b08_77a_3_0
3,SVK,8,Miss,-38.73668787311435,-17.8065400237016,SWE,SVK,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk,https://www.iihf.com//pdf/750/ihm750b08_77a_3_0
3,SVK,8,Block,-41.93106785140409,-22.995290335404547,SWE,SVK,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk,https://www.iihf.com//pdf/750/ihm750b08_77a_3_0
3,SVK,8,Miss,-45.39414165789912,-24.978263655953754,SWE,SVK,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk,https://www.iihf.com//pdf/750/ihm750b08_77a_3_0
3,SVK,21,Shot,-47.335254737176236,-33.39208164882238,SWE,SVK,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk,https://www.iihf.com//pdf/750/ihm750b08_77a_3_0
3,SVK,8,Shot,-55.507461723403274,-32.91012268418787,SWE,SVK,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk,https://www.iihf.com//pdf/750/ihm750b08_77a_3_0
3,SVK,23,Shot,-65.51644915275838,4.005726909817973,SWE,SVK,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk,https://www.iihf.com//pdf/750/ihm750b08_77a_3_0
3,SVK,20,Miss,-45.51327647968538,-13.57620417125542,SWE,SVK,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk,https://www.iihf.com//pdf/750/ihm750b08_77a_3_0
3,SVK,21,Shot,-73.2729709142543,10.23065673967023,SWE,SVK,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk,https://www.iihf.com//pdf/750/ihm750b08_77a_3_0
3,SVK,21,Miss,-80.46243233028537,12.216127745001991,SWE,SVK,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk,https://www.iihf.com//pdf/750/ihm750b08_77a_3_0
3,SVK,17,Shot,-28.933405278929882,-3.647601729453797,SWE,SVK,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk,https://www.iihf.com//pdf/750/ihm750b08_77a_3_0
3,SVK,14,Shot,-62.810666549759645,10.23065673967023,SWE,SVK,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk,https://www.iihf.com//pdf/750/ihm750b08_77a_3_0
3,SVK,14,Block,-81.33506671878547,7.260381451293526,SWE,SVK,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk,https://www.iihf.com//pdf/750/ihm750b08_77a_3_0
3,SVK,9,Shot,-62.19787883697245,-2.174150395550882,SWE,SVK,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk,https://www.iihf.com//pdf/750/ihm750b08_77a_3_0
3,SVK,19,Miss,-43.30944737794107,15.40818031508772,SWE,SVK,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk,https://www.iihf.com//pdf/750/ihm750b08_77a_3_0
3,SVK,20,Block,-35.85415578731068,-6.9002267236374735,SWE,SVK,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk,https://www.iihf.com//pdf/750/ihm750b08_77a_3_0
3,SVK,17,Shot,-28.933405278929882,-45.78562208480153,SWE,SVK,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk,https://www.iihf.com//pdf/750/ihm750b08_77a_3_0
3,SVK,20,Miss,-39.350192922590125,5.757982664385075,SWE,SVK,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk,https://www.iihf.com//pdf/750/ihm750b08_77a_3_0
3,SVK,20,Miss,-73.19774734547568,-32.91012268418787,SWE,SVK,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk,https://www.iihf.com//pdf/750/ihm750b08_77a_3_0
1,AUT,20,Shot,57.58703216987152,-10.965298623888813,AUT,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30024/10-aut-vs-can,https://www.iihf.com//pdf/750/ihm750a10_77a_3_0
1,AUT,21,Shot,54.45607386388889,-6.060205377570455,AUT,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30024/10-aut-vs-can,https://www.iihf.com//pdf/750/ihm750a10_77a_3_0
1,AUT,5,Block,32.08687429337769,18.33539837231018,AUT,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30024/10-aut-vs-can,https://www.iihf.com//pdf/750/ihm750a10_77a_3_0
1,AUT,24,Shot,63.156889671813985,-4.969576331161548,AUT,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30024/10-aut-vs-can,https://www.iihf.com//pdf/750/ihm750a10_77a_3_0
1,AUT,17,Shot,51.58875387040163,10.034863943190409,AUT,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30024/10-aut-vs-can,https://www.iihf.com//pdf/750/ihm750a10_77a_3_0
1,AUT,24,Shot,68.33125554612349,4.449509832987566,AUT,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30024/10-aut-vs-can,https://www.iihf.com//pdf/750/ihm750a10_77a_3_0
