jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
17.0,GREIG Ridly,F,2,CAN,False,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30017/3-cze-vs-can,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30017/3-cze-vs-can
24.0,SOURDIF Justin,F,2,CAN,False,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30017/3-cze-vs-can,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30017/3-cze-vs-can
4.0,LAMBOS Carson,D,3,CAN,False,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30017/3-cze-vs-can,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30017/3-cze-vs-can
27.0,CUYLLE Will,F,3,CAN,False,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30017/3-cze-vs-can,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30017/3-cze-vs-can
19.0,DESNOYERS Elliot,F,3,CAN,False,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30017/3-cze-vs-can,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30017/3-cze-vs-can
9.0,GUENTHER Dylan,F,3,CAN,False,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30017/3-cze-vs-can,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30017/3-cze-vs-can
16.0,BEDARD Connor,F,4,CAN,False,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30017/3-cze-vs-can,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30017/3-cze-vs-can
,CAMERON Dave,He. Co.,5,CAN,False,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30017/3-cze-vs-can,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30017/3-cze-vs-can
29.0,COMMESSO Drew,GK,0,USA,True,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30018/4-usa-vs-svk,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30018/4-usa-vs-svk
30.0,MBEREKO Kaidan,GK,0,USA,True,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30018/4-usa-vs-svk,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30018/4-usa-vs-svk
8.0,SANDERSON Jake,D,1,USA,True,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30018/4-usa-vs-svk,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30018/4-usa-vs-svk
2.0,MOORE Ian,D,1,USA,True,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30018/4-usa-vs-svk,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30018/4-usa-vs-svk
21.0,BERARD Brett,F,1,USA,True,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30018/4-usa-vs-svk,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30018/4-usa-vs-svk
10.0,BENIERS Matty,F,1,USA,True,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30018/4-usa-vs-svk,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30018/4-usa-vs-svk
15.0,CORONATO Matthew,F,1,USA,True,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30018/4-usa-vs-svk,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30018/4-usa-vs-svk
