period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
1,LUX,16,Goal,-50.86890081027084,23.967943025170285,https://www.iihf.com//pdf/888/ihm888904_77a_5_0,LUX,KGZ,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15141/4-lux-vs-kgz
2,LUX,16,Shot,61.11352764867368,19.17577653048899,https://www.iihf.com//pdf/888/ihm888904_77a_5_0,LUX,KGZ,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15141/4-lux-vs-kgz
2,LUX,23,Shot,34.58256833699784,38.577874701742786,https://www.iihf.com//pdf/888/ihm888904_77a_5_0,LUX,KGZ,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15141/4-lux-vs-kgz
2,LUX,22,Miss,28.859906734092803,7.060415380354172,https://www.iihf.com//pdf/888/ihm888904_77a_5_0,LUX,KGZ,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15141/4-lux-vs-kgz
2,LUX,6,Shot,29.251777519392974,31.73456093718471,https://www.iihf.com//pdf/888/ihm888904_77a_5_0,LUX,KGZ,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15141/4-lux-vs-kgz
2,LUX,9,Miss,77.0853819949358,16.730117808335862,https://www.iihf.com//pdf/888/ihm888904_77a_5_0,LUX,KGZ,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15141/4-lux-vs-kgz
2,LUX,22,Shot,37.05439670285216,-32.663419935597446,https://www.iihf.com//pdf/888/ihm888904_77a_5_0,LUX,KGZ,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15141/4-lux-vs-kgz
2,LUX,17,Shot,76.07632838634385,-5.3000699815885,https://www.iihf.com//pdf/888/ihm888904_77a_5_0,LUX,KGZ,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15141/4-lux-vs-kgz
2,LUX,9,Shot,33.404450995835674,5.129770696872036,https://www.iihf.com//pdf/888/ihm888904_77a_5_0,LUX,KGZ,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15141/4-lux-vs-kgz
2,LUX,15,Shot,71.52814050967493,-20.516587957202518,https://www.iihf.com//pdf/888/ihm888904_77a_5_0,LUX,KGZ,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15141/4-lux-vs-kgz
2,KGZ,19,Shot,-21.2188363274188,-38.397778783684956,https://www.iihf.com//pdf/888/ihm888904_77a_5_0,LUX,KGZ,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15141/4-lux-vs-kgz
2,KGZ,6,Shot,-82.00328861678402,-11.692390363821879,https://www.iihf.com//pdf/888/ihm888904_77a_5_0,LUX,KGZ,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15141/4-lux-vs-kgz
2,KGZ,19,Goal,-67.6465405974361,-14.799036386828888,https://www.iihf.com//pdf/888/ihm888904_77a_5_0,LUX,KGZ,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15141/4-lux-vs-kgz
2,KGZ,9,Shot,-60.51703372638406,34.21326902438054,https://www.iihf.com//pdf/888/ihm888904_77a_5_0,LUX,KGZ,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15141/4-lux-vs-kgz
2,KGZ,19,Shot,-50.29179775116596,-9.545060821090232,https://www.iihf.com//pdf/888/ihm888904_77a_5_0,LUX,KGZ,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15141/4-lux-vs-kgz
2,KGZ,17,Goal,-55.41741888954246,5.361838439885169,https://www.iihf.com//pdf/888/ihm888904_77a_5_0,LUX,KGZ,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15141/4-lux-vs-kgz
2,KGZ,10,Shot,-36.675927588702,35.13865124557597,https://www.iihf.com//pdf/888/ihm888904_77a_5_0,LUX,KGZ,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15141/4-lux-vs-kgz
2,KGZ,25,Goal,-88.24944090104563,-6.668881168338622,https://www.iihf.com//pdf/888/ihm888904_77a_5_0,LUX,KGZ,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15141/4-lux-vs-kgz
2,KGZ,19,Shot,-34.83464955839954,1.4943348331819237,https://www.iihf.com//pdf/888/ihm888904_77a_5_0,LUX,KGZ,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15141/4-lux-vs-kgz
2,KGZ,21,Shot,-69.64761960798887,-2.0612264984107043,https://www.iihf.com//pdf/888/ihm888904_77a_5_0,LUX,KGZ,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15141/4-lux-vs-kgz
2,KGZ,19,Goal,-76.64399220553086,2.48566735062424,https://www.iihf.com//pdf/888/ihm888904_77a_5_0,LUX,KGZ,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15141/4-lux-vs-kgz
2,KGZ,18,Shot,-55.33433308293114,22.546820328334448,https://www.iihf.com//pdf/888/ihm888904_77a_5_0,LUX,KGZ,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15141/4-lux-vs-kgz
2,KGZ,19,Shot,-63.50783810697559,9.426191006919133,https://www.iihf.com//pdf/888/ihm888904_77a_5_0,LUX,KGZ,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15141/4-lux-vs-kgz
2,KGZ,9,Shot,-72.28293811420617,1.7256803884807823,https://www.iihf.com//pdf/888/ihm888904_77a_5_0,LUX,KGZ,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15141/4-lux-vs-kgz
3,KGZ,10,Shot,35.24172104971947,-25.837547147063802,https://www.iihf.com//pdf/888/ihm888904_77a_5_0,LUX,KGZ,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15141/4-lux-vs-kgz
3,KGZ,16,Shot,42.195810634673904,33.75057791378282,https://www.iihf.com//pdf/888/ihm888904_77a_5_0,LUX,KGZ,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15141/4-lux-vs-kgz
3,KGZ,19,Shot,41.104547964312246,13.722619880456918,https://www.iihf.com//pdf/888/ihm888904_77a_5_0,LUX,KGZ,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15141/4-lux-vs-kgz
3,KGZ,19,Shot,50.863674500111244,-1.777558015038558,https://www.iihf.com//pdf/888/ihm888904_77a_5_0,LUX,KGZ,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15141/4-lux-vs-kgz
3,KGZ,6,Shot,65.5711489218362,20.563852716779024,https://www.iihf.com//pdf/888/ihm888904_77a_5_0,LUX,KGZ,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15141/4-lux-vs-kgz
3,KGZ,19,Shot,76.40589335640803,5.526363077384367,https://www.iihf.com//pdf/888/ihm888904_77a_5_0,LUX,KGZ,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15141/4-lux-vs-kgz
3,KGZ,10,Shot,36.79073561776352,19.012850411250625,https://www.iihf.com//pdf/888/ihm888904_77a_5_0,LUX,KGZ,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15141/4-lux-vs-kgz
3,KGZ,19,Shot,27.035252696890595,43.63374818301409,https://www.iihf.com//pdf/888/ihm888904_77a_5_0,LUX,KGZ,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15141/4-lux-vs-kgz
3,KGZ,9,Goal,-50.252321460701175,-0.2573842759690521,https://www.iihf.com//pdf/888/ihm888904_77a_5_0,LUX,KGZ,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15141/4-lux-vs-kgz
3,LUX,10,Shot,-75.20348904450418,13.689573369911123,https://www.iihf.com//pdf/888/ihm888904_77a_5_0,LUX,KGZ,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15141/4-lux-vs-kgz
3,LUX,15,Shot,-62.72119303073104,5.889906092853998,https://www.iihf.com//pdf/888/ihm888904_77a_5_0,LUX,KGZ,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15141/4-lux-vs-kgz
3,LUX,18,Miss,-59.06323137087717,-11.396333363928285,https://www.iihf.com//pdf/888/ihm888904_77a_5_0,LUX,KGZ,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15141/4-lux-vs-kgz
3,LUX,15,Goal,-78.82354002968182,1.7256803884807823,https://www.iihf.com//pdf/888/ihm888904_77a_5_0,LUX,KGZ,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15141/4-lux-vs-kgz
3,LUX,18,Shot,-31.275202137109616,31.536264746928552,https://www.iihf.com//pdf/888/ihm888904_77a_5_0,LUX,KGZ,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15141/4-lux-vs-kgz
3,LUX,12,Shot,-48.3045701704806,6.104118957793013,https://www.iihf.com//pdf/888/ihm888904_77a_5_0,LUX,KGZ,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15141/4-lux-vs-kgz
3,LUX,7,Shot,-78.93858147782456,5.328429408233788,https://www.iihf.com//pdf/888/ihm888904_77a_5_0,LUX,KGZ,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15141/4-lux-vs-kgz
3,LUX,9,Shot,-74.1944809810988,-8.55269497577217,https://www.iihf.com//pdf/888/ihm888904_77a_5_0,LUX,KGZ,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15141/4-lux-vs-kgz
3,LUX,23,Miss,-27.619779621407375,-8.354764161118482,https://www.iihf.com//pdf/888/ihm888904_77a_5_0,LUX,KGZ,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15141/4-lux-vs-kgz
3,LUX,9,Goal,-75.39994820679988,3.8408397512131884,https://www.iihf.com//pdf/888/ihm888904_77a_5_0,LUX,KGZ,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15141/4-lux-vs-kgz
3,LUX,23,Shot,-27.84579760979092,-3.2321011615133557,https://www.iihf.com//pdf/888/ihm888904_77a_5_0,LUX,KGZ,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15141/4-lux-vs-kgz
3,LUX,15,Shot,-63.841752642357754,15.40818031508772,https://www.iihf.com//pdf/888/ihm888904_77a_5_0,LUX,KGZ,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15141/4-lux-vs-kgz
1,UAE,22,Goal,61.334125759854686,11.641226361487682,https://www.iihf.com//pdf/888/ihm888906_77a_3_0,LUX,UAE,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15143/6-lux-vs-uae
1,UAE,11,Shot,35.47243019232033,-19.808769780300054,https://www.iihf.com//pdf/888/ihm888906_77a_3_0,LUX,UAE,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15143/6-lux-vs-uae
1,UAE,22,Shot,71.79182436735684,12.414423935258156,https://www.iihf.com//pdf/888/ihm888906_77a_3_0,LUX,UAE,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15143/6-lux-vs-uae
1,UAE,8,Shot,66.62579326219077,-0.5547372174526686,https://www.iihf.com//pdf/888/ihm888906_77a_3_0,LUX,UAE,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15143/6-lux-vs-uae
1,UAE,21,Shot,34.35188196699025,-12.174349328456401,https://www.iihf.com//pdf/888/ihm888906_77a_3_0,LUX,UAE,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15143/6-lux-vs-uae
1,UAE,7,Miss,75.10790108417774,15.078012077306738,https://www.iihf.com//pdf/888/ihm888906_77a_3_0,LUX,UAE,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15143/6-lux-vs-uae
1,UAE,19,Shot,60.75098796352847,16.961466218131605,https://www.iihf.com//pdf/888/ihm888906_77a_3_0,LUX,UAE,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15143/6-lux-vs-uae
1,UAE,19,Shot,50.863674500111244,4.204388475676609,https://www.iihf.com//pdf/888/ihm888906_77a_3_0,LUX,UAE,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15143/6-lux-vs-uae
1,UAE,8,Miss,31.010504899026387,-3.4300376851608263,https://www.iihf.com//pdf/888/ihm888906_77a_3_0,LUX,UAE,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15143/6-lux-vs-uae
1,UAE,19,Shot,71.79182436735684,15.639485907430057,https://www.iihf.com//pdf/888/ihm888906_77a_3_0,LUX,UAE,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15143/6-lux-vs-uae
1,UAE,7,Goal,53.30077466120133,24.219646852319585,https://www.iihf.com//pdf/888/ihm888906_77a_3_0,LUX,UAE,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15143/6-lux-vs-uae
1,UAE,18,Shot,48.227063649224846,18.878329390607846,https://www.iihf.com//pdf/888/ihm888906_77a_3_0,LUX,UAE,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15143/6-lux-vs-uae
1,UAE,19,Shot,80.52559211776969,-6.107036253619029,https://www.iihf.com//pdf/888/ihm888906_77a_3_0,LUX,UAE,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15143/6-lux-vs-uae
1,LUX,18,Shot,-35.79041529869753,-16.319312887786595,https://www.iihf.com//pdf/888/ihm888906_77a_3_0,LUX,UAE,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15143/6-lux-vs-uae
1,LUX,7,Goal,-61.160405031957055,6.83564658589988,https://www.iihf.com//pdf/888/ihm888906_77a_3_0,LUX,UAE,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15143/6-lux-vs-uae
1,LUX,9,Goal,-46.49603912932631,2.0561683299139304,https://www.iihf.com//pdf/888/ihm888906_77a_3_0,LUX,UAE,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15143/6-lux-vs-uae
1,LUX,15,Miss,-60.781377989271334,-15.955764163323181,https://www.iihf.com//pdf/888/ihm888906_77a_3_0,LUX,UAE,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15143/6-lux-vs-uae
1,LUX,9,Shot,-56.034795279877194,-11.196649888181469,https://www.iihf.com//pdf/888/ihm888906_77a_3_0,LUX,UAE,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15143/6-lux-vs-uae
1,LUX,15,Shot,-70.09992316272712,-9.478082905961386,https://www.iihf.com//pdf/888/ihm888906_77a_3_0,LUX,UAE,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15143/6-lux-vs-uae
1,LUX,17,Shot,-50.38886593005612,-11.38255756191618,https://www.iihf.com//pdf/888/ihm888906_77a_3_0,LUX,UAE,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15143/6-lux-vs-uae
1,LUX,23,Miss,-28.01527124904034,-10.238577968552036,https://www.iihf.com//pdf/888/ihm888906_77a_3_0,LUX,UAE,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15143/6-lux-vs-uae
1,LUX,9,Shot,-78.94039189899095,-3.0334453046485024,https://www.iihf.com//pdf/888/ihm888906_77a_3_0,LUX,UAE,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15143/6-lux-vs-uae
1,LUX,9,Shot,-74.58997830188008,-10.436845613839246,https://www.iihf.com//pdf/888/ihm888906_77a_3_0,LUX,UAE,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15143/6-lux-vs-uae
1,LUX,22,Miss,-44.28841839079955,-13.661576464371407,https://www.iihf.com//pdf/888/ihm888906_77a_3_0,LUX,UAE,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15143/6-lux-vs-uae
2,LUX,9,Shot,31.328330597250556,25.091624291118777,https://www.iihf.com//pdf/888/ihm888906_77a_3_0,LUX,UAE,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15143/6-lux-vs-uae
2,LUX,16,Shot,56.56536254459803,-17.079351230874153,https://www.iihf.com//pdf/888/ihm888906_77a_3_0,LUX,UAE,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15143/6-lux-vs-uae
2,LUX,9,Shot,70.91032005377107,20.894346367205955,https://www.iihf.com//pdf/888/ihm888906_77a_3_0,LUX,UAE,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15143/6-lux-vs-uae
2,LUX,9,Goal,78.28271940483307,12.732848772815814,https://www.iihf.com//pdf/888/ihm888906_77a_3_0,LUX,UAE,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15143/6-lux-vs-uae
2,LUX,10,Miss,46.26158389512955,-21.640266368654096,https://www.iihf.com//pdf/888/ihm888906_77a_3_0,LUX,UAE,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15143/6-lux-vs-uae
2,LUX,7,Miss,79.55721036079012,3.8081529072760745,https://www.iihf.com//pdf/888/ihm888906_77a_3_0,LUX,UAE,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15143/6-lux-vs-uae
2,LUX,7,Goal,80.9522821982072,-0.20307461805729332,https://www.iihf.com//pdf/888/ihm888906_77a_3_0,LUX,UAE,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15143/6-lux-vs-uae
2,LUX,12,Shot,54.29129137885681,0.38442651474863965,https://www.iihf.com//pdf/888/ihm888906_77a_3_0,LUX,UAE,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15143/6-lux-vs-uae
2,LUX,16,Miss,69.3649263280598,-5.512147682850539,https://www.iihf.com//pdf/888/ihm888906_77a_3_0,LUX,UAE,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15143/6-lux-vs-uae
2,LUX,3,Miss,54.74004810219043,-27.52343584883745,https://www.iihf.com//pdf/888/ihm888906_77a_3_0,LUX,UAE,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15143/6-lux-vs-uae
2,LUX,9,Shot,17.88603314082785,41.02144964116306,https://www.iihf.com//pdf/888/ihm888906_77a_3_0,LUX,UAE,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15143/6-lux-vs-uae
2,LUX,10,Miss,77.90095965095279,-4.553710387618629,https://www.iihf.com//pdf/888/ihm888906_77a_3_0,LUX,UAE,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15143/6-lux-vs-uae
2,LUX,5,Shot,76.77676781069664,2.4715261730096643,https://www.iihf.com//pdf/888/ihm888906_77a_3_0,LUX,UAE,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15143/6-lux-vs-uae
2,LUX,12,Shot,56.36760534448487,13.502826474089467,https://www.iihf.com//pdf/888/ihm888906_77a_3_0,LUX,UAE,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15143/6-lux-vs-uae
2,UAE,18,Shot,-53.060250530893306,10.682072587535295,https://www.iihf.com//pdf/888/ihm888906_77a_3_0,LUX,UAE,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15143/6-lux-vs-uae
2,UAE,18,Miss,-58.140417573066934,17.35805859864392,https://www.iihf.com//pdf/888/ihm888906_77a_3_0,LUX,UAE,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15143/6-lux-vs-uae
2,UAE,19,Goal,-80.43160962527004,4.567928636649349,https://www.iihf.com//pdf/888/ihm888906_77a_3_0,LUX,UAE,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15143/6-lux-vs-uae
2,UAE,8,Shot,-60.8136581402571,13.359076864987287,https://www.iihf.com//pdf/888/ihm888906_77a_3_0,LUX,UAE,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15143/6-lux-vs-uae
2,UAE,19,Shot,-52.30221921811515,24.397590479719085,https://www.iihf.com//pdf/888/ihm888906_77a_3_0,LUX,UAE,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15143/6-lux-vs-uae
2,UAE,18,Miss,-61.20548338037068,-18.303479388037644,https://www.iihf.com//pdf/888/ihm888906_77a_3_0,LUX,UAE,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15143/6-lux-vs-uae
2,UAE,9,Shot,-53.002681415061204,18.118196849122782,https://www.iihf.com//pdf/888/ihm888906_77a_3_0,LUX,UAE,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15143/6-lux-vs-uae
2,UAE,19,Miss,-56.06408083484558,-7.988589299512263,https://www.iihf.com//pdf/888/ihm888906_77a_3_0,LUX,UAE,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15143/6-lux-vs-uae
2,UAE,19,Shot,-45.05152799188094,23.07561016901755,https://www.iihf.com//pdf/888/ihm888906_77a_3_0,LUX,UAE,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15143/6-lux-vs-uae
2,UAE,19,Shot,-46.96307085877357,15.275942891960426,https://www.iihf.com//pdf/888/ihm888906_77a_3_0,LUX,UAE,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15143/6-lux-vs-uae
2,UAE,19,Shot,-71.121069018355,26.11615746193918,https://www.iihf.com//pdf/888/ihm888906_77a_3_0,LUX,UAE,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15143/6-lux-vs-uae
2,UAE,7,Shot,-61.56987903186886,26.51311521805397,https://www.iihf.com//pdf/888/ihm888906_77a_3_0,LUX,UAE,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15143/6-lux-vs-uae
2,UAE,21,Goal,-73.2589942351238,-18.49984022939944,https://www.iihf.com//pdf/888/ihm888906_77a_3_0,LUX,UAE,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15143/6-lux-vs-uae
2,UAE,7,Shot,-42.71806590284461,29.192531545381684,https://www.iihf.com//pdf/888/ihm888906_77a_3_0,LUX,UAE,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15143/6-lux-vs-uae
3,UAE,19,Shot,63.42055075690263,-15.823566703152395,https://www.iihf.com//pdf/888/ihm888906_77a_3_0,LUX,UAE,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15143/6-lux-vs-uae
3,UAE,19,Shot,78.2515209520285,-2.8681927704412473,https://www.iihf.com//pdf/888/ihm888906_77a_3_0,LUX,UAE,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15143/6-lux-vs-uae
3,UAE,19,Shot,68.16645028849814,-11.989834649206117,https://www.iihf.com//pdf/888/ihm888906_77a_3_0,LUX,UAE,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15143/6-lux-vs-uae
3,UAE,23,Miss,47.97535817561243,-16.947616199200255,https://www.iihf.com//pdf/888/ihm888906_77a_3_0,LUX,UAE,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15143/6-lux-vs-uae
3,UAE,11,Miss,54.039585905244394,-24.964487853941662,https://www.iihf.com//pdf/888/ihm888906_77a_3_0,LUX,UAE,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15143/6-lux-vs-uae
3,UAE,23,Miss,36.17651323159919,5.52599770178189,https://www.iihf.com//pdf/888/ihm888906_77a_3_0,LUX,UAE,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15143/6-lux-vs-uae
3,UAE,19,Shot,61.34423679127454,-6.107036253619029,https://www.iihf.com//pdf/888/ihm888906_77a_3_0,LUX,UAE,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15143/6-lux-vs-uae
3,UAE,23,Goal,36.41808490119843,11.07830244694204,https://www.iihf.com//pdf/888/ihm888906_77a_3_0,LUX,UAE,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15143/6-lux-vs-uae
3,UAE,19,Shot,77.69126961195673,-12.386427029718448,https://www.iihf.com//pdf/888/ihm888906_77a_3_0,LUX,UAE,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15143/6-lux-vs-uae
3,UAE,19,Shot,86.2602548773375,-5.512147682850539,https://www.iihf.com//pdf/888/ihm888906_77a_3_0,LUX,UAE,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15143/6-lux-vs-uae
3,UAE,19,Shot,80.92110651799592,-4.753827746893386,https://www.iihf.com//pdf/888/ihm888906_77a_3_0,LUX,UAE,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15143/6-lux-vs-uae
3,UAE,21,Shot,49.347634647148226,22.13095723928842,https://www.iihf.com//pdf/888/ihm888906_77a_3_0,LUX,UAE,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15143/6-lux-vs-uae
3,UAE,7,Shot,72.32750407927082,-19.6238897254473,https://www.iihf.com//pdf/888/ihm888906_77a_3_0,LUX,UAE,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15143/6-lux-vs-uae
3,UAE,7,Miss,75.86593239695588,-17.740075918013744,https://www.iihf.com//pdf/888/ihm888906_77a_3_0,LUX,UAE,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15143/6-lux-vs-uae
3,LUX,16,Shot,-52.26709249296838,-16.154066062573122,https://www.iihf.com//pdf/888/ihm888906_77a_3_0,LUX,UAE,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15143/6-lux-vs-uae
3,LUX,7,Miss,-70.17651878025134,4.171698777242611,https://www.iihf.com//pdf/888/ihm888906_77a_3_0,LUX,UAE,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15143/6-lux-vs-uae
3,LUX,16,Miss,-53.19459744499595,-21.441964469404155,https://www.iihf.com//pdf/888/ihm888906_77a_3_0,LUX,UAE,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15143/6-lux-vs-uae
3,LUX,9,Shot,-72.31589574984226,-9.877415603492281,https://www.iihf.com//pdf/888/ihm888906_77a_3_0,LUX,UAE,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15143/6-lux-vs-uae
3,LUX,22,Miss,-27.05154648738818,0.7810246042547533,https://www.iihf.com//pdf/888/ihm888906_77a_3_0,LUX,UAE,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15143/6-lux-vs-uae
3,LUX,16,Miss,-51.28304319180668,-11.95576908326904,https://www.iihf.com//pdf/888/ihm888906_77a_3_0,LUX,UAE,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15143/6-lux-vs-uae
3,LUX,16,Shot,-52.26709249296838,-6.272751216323172,https://www.iihf.com//pdf/888/ihm888906_77a_3_0,LUX,UAE,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15143/6-lux-vs-uae
3,LUX,9,Shot,-70.4043471898013,-9.312830371754124,https://www.iihf.com//pdf/888/ihm888906_77a_3_0,LUX,UAE,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15143/6-lux-vs-uae
