jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
22.0,CANNON Michael,F,2,LUX,True,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/lineup/15143/6-lux-vs-uae,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15143/6-lux-vs-uae
15.0,MOSR Mirko,F,2,LUX,True,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/lineup/15143/6-lux-vs-uae,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15143/6-lux-vs-uae
10.0,WELTER Benny,F,2,LUX,True,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/lineup/15143/6-lux-vs-uae,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15143/6-lux-vs-uae
7.0,BACKES Sacha,F,2,LUX,True,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/lineup/15143/6-lux-vs-uae,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15143/6-lux-vs-uae
8.0,SINNER Pit,D,3,LUX,True,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/lineup/15143/6-lux-vs-uae,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15143/6-lux-vs-uae
6.0,BIVER Gilles,D,3,LUX,True,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/lineup/15143/6-lux-vs-uae,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15143/6-lux-vs-uae
3.0,HOUDREMONT Ben,F,3,LUX,True,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/lineup/15143/6-lux-vs-uae,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15143/6-lux-vs-uae
5.0,MOSSONG Claude,F,3,LUX,True,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/lineup/15143/6-lux-vs-uae,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15143/6-lux-vs-uae
2.0,CHURCH David,D,3,LUX,True,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/lineup/15143/6-lux-vs-uae,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15143/6-lux-vs-uae
11.0,BERAN Markus,F,4,LUX,True,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/lineup/15143/6-lux-vs-uae,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15143/6-lux-vs-uae
13.0,MEDEDOVIC Demir,D,4,LUX,True,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/lineup/15143/6-lux-vs-uae,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15143/6-lux-vs-uae
24.0,JAKUBSE Tony,D,4,LUX,True,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/lineup/15143/6-lux-vs-uae,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15143/6-lux-vs-uae
21.0,BERAN Thierry,F,4,LUX,True,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/lineup/15143/6-lux-vs-uae,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15143/6-lux-vs-uae
19.0,MOSSONG Nicolas,F,4,LUX,True,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/lineup/15143/6-lux-vs-uae,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15143/6-lux-vs-uae
,FICAL Petr,He. Co.,5,LUX,True,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/lineup/15143/6-lux-vs-uae,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15143/6-lux-vs-uae
20.0,AL DHAHERI Ahmed,GK,0,UAE,False,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/lineup/15143/6-lux-vs-uae,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15143/6-lux-vs-uae
1.0,AL SUWAIDI Khaled,GK,0,UAE,False,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/lineup/15143/6-lux-vs-uae,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15143/6-lux-vs-uae
21.0,SAUKO Vitali,D,1,UAE,False,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/lineup/15143/6-lux-vs-uae,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15143/6-lux-vs-uae
16.0,AL SHAMSI Mohammed,D,1,UAE,False,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/lineup/15143/6-lux-vs-uae,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15143/6-lux-vs-uae
2.0,AL MEHAIRI Suhail,F,1,UAE,False,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/lineup/15143/6-lux-vs-uae,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15143/6-lux-vs-uae
7.0,AL DHAHERI Juma,F,1,UAE,False,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/lineup/15143/6-lux-vs-uae,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15143/6-lux-vs-uae
9.0,ALHUMAIDI Abdulla,F,1,UAE,False,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/lineup/15143/6-lux-vs-uae,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15143/6-lux-vs-uae
22.0,AL ZAABI Mohamed,D,2,UAE,False,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/lineup/15143/6-lux-vs-uae,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15143/6-lux-vs-uae
23.0,REMESS Nils,D,2,UAE,False,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/lineup/15143/6-lux-vs-uae,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15143/6-lux-vs-uae
11.0,AL MAZROUEI Mubarak,F,2,UAE,False,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/lineup/15143/6-lux-vs-uae,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15143/6-lux-vs-uae
8.0,ALKAABI Mohamed,F,2,UAE,False,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/lineup/15143/6-lux-vs-uae,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15143/6-lux-vs-uae
18.0,AL NUAIMI Saeed,F,2,UAE,False,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/lineup/15143/6-lux-vs-uae,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15143/6-lux-vs-uae
6.0,ALSUWAIDI Ahmed,D,3,UAE,False,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/lineup/15143/6-lux-vs-uae,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15143/6-lux-vs-uae
14.0,AL YAFEAI Salem,F,3,UAE,False,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/lineup/15143/6-lux-vs-uae,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15143/6-lux-vs-uae
12.0,ALHADDAD Abdulla,D,3,UAE,False,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/lineup/15143/6-lux-vs-uae,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15143/6-lux-vs-uae
17.0,ALAMERI Saif,D,3,UAE,False,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/lineup/15143/6-lux-vs-uae,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15143/6-lux-vs-uae
24.0,AL HARMOODI Abdulla,F,3,UAE,False,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/lineup/15143/6-lux-vs-uae,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15143/6-lux-vs-uae
13.0,AL SAROUR Ali,D,4,UAE,False,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/lineup/15143/6-lux-vs-uae,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15143/6-lux-vs-uae
19.0,ZAINUTDINOV Artur,F,4,UAE,False,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/lineup/15143/6-lux-vs-uae,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15143/6-lux-vs-uae
4.0,ALHADDAD Hasan,D,4,UAE,False,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/lineup/15143/6-lux-vs-uae,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15143/6-lux-vs-uae
5.0,ALSHKEILI Khalifa,D,4,UAE,False,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/lineup/15143/6-lux-vs-uae,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15143/6-lux-vs-uae
,SENKEVICH Artyom,He. Co.,5,UAE,False,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/lineup/15143/6-lux-vs-uae,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15143/6-lux-vs-uae
