jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
9.0,KARVELSSON Haukur,F,3,ISL,True,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31023/9-isl-vs-tur,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31023/9-isl-vs-tur
23.0,KARVELSSON Arnar,F,3,ISL,True,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31023/9-isl-vs-tur,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31023/9-isl-vs-tur
12.0,MAGNUSSON Freyr Waage,F,4,ISL,True,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31023/9-isl-vs-tur,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31023/9-isl-vs-tur
,RUNARSSON Runar,He. Co.,5,ISL,True,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31023/9-isl-vs-tur,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31023/9-isl-vs-tur
1.0,DURAN Furkan,GK,0,TUR,False,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31023/9-isl-vs-tur,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31023/9-isl-vs-tur
25.0,KARASUNGUR Abdulsamet,GK,0,TUR,False,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31023/9-isl-vs-tur,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31023/9-isl-vs-tur
23.0,ERGENE Mehmet,D,1,TUR,False,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31023/9-isl-vs-tur,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31023/9-isl-vs-tur
8.0,AYDIN Kemal,D,1,TUR,False,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31023/9-isl-vs-tur,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31023/9-isl-vs-tur
9.0,KANAT Abdullah,F,1,TUR,False,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31023/9-isl-vs-tur,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31023/9-isl-vs-tur
7.0,GUCLU Ziya,F,1,TUR,False,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31023/9-isl-vs-tur,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31023/9-isl-vs-tur
24.0,ALTUN Kerem,F,1,TUR,False,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31023/9-isl-vs-tur,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31023/9-isl-vs-tur
5.0,CEYE Yakup,D,2,TUR,False,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31023/9-isl-vs-tur,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31023/9-isl-vs-tur
6.0,ATKIN Armagan,D,2,TUR,False,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31023/9-isl-vs-tur,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31023/9-isl-vs-tur
16.0,MEYDANCI Osman,F,2,TUR,False,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31023/9-isl-vs-tur,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31023/9-isl-vs-tur
12.0,OZER Taha,F,2,TUR,False,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31023/9-isl-vs-tur,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31023/9-isl-vs-tur
11.0,SENKAYA Ata,F,2,TUR,False,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31023/9-isl-vs-tur,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31023/9-isl-vs-tur
3.0,SECER Emir,D,3,TUR,False,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31023/9-isl-vs-tur,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31023/9-isl-vs-tur
21.0,KILIC Muhammet,D,3,TUR,False,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31023/9-isl-vs-tur,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31023/9-isl-vs-tur
17.0,KARADAG Mehmet,F,3,TUR,False,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31023/9-isl-vs-tur,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31023/9-isl-vs-tur
22.0,ODABAS Ege,F,3,TUR,False,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31023/9-isl-vs-tur,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31023/9-isl-vs-tur
2.0,TOKAY Ahmet,F,3,TUR,False,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31023/9-isl-vs-tur,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31023/9-isl-vs-tur
14.0,CAGLAR Ruzgar,F,4,TUR,False,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31023/9-isl-vs-tur,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31023/9-isl-vs-tur
15.0,DEMIR Enes,F,4,TUR,False,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31023/9-isl-vs-tur,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31023/9-isl-vs-tur
,DUDIK Dmitri,He. Co.,5,TUR,False,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31023/9-isl-vs-tur,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31023/9-isl-vs-tur
20.0,CHEN Tai-Yu,GK,0,TPE,True,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31024/10-tpe-vs-bel,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31024/10-tpe-vs-bel
25.0,CHEN Chi-Chen,GK,0,TPE,True,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31024/10-tpe-vs-bel,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31024/10-tpe-vs-bel
12.0,PENG Mo,D,1,TPE,True,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31024/10-tpe-vs-bel,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31024/10-tpe-vs-bel
5.0,LIN Yi-Chen,D,1,TPE,True,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31024/10-tpe-vs-bel,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31024/10-tpe-vs-bel
11.0,LIN Yi-Kuan,F,1,TPE,True,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31024/10-tpe-vs-bel,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31024/10-tpe-vs-bel
8.0,LIN Yo-Chen,F,1,TPE,True,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31024/10-tpe-vs-bel,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31024/10-tpe-vs-bel
16.0,WEN Pei-An,F,1,TPE,True,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31024/10-tpe-vs-bel,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31024/10-tpe-vs-bel
2.0,LO Tzu-Chiao,D,2,TPE,True,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31024/10-tpe-vs-bel,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31024/10-tpe-vs-bel
6.0,WANG Yung-Hsuan,D,2,TPE,True,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31024/10-tpe-vs-bel,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31024/10-tpe-vs-bel
19.0,LIN Jui-Yu,F,2,TPE,True,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31024/10-tpe-vs-bel,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31024/10-tpe-vs-bel
9.0,CHEN Chiung-Yuan,F,2,TPE,True,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31024/10-tpe-vs-bel,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31024/10-tpe-vs-bel
10.0,HSIAO Hung-En,F,2,TPE,True,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31024/10-tpe-vs-bel,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31024/10-tpe-vs-bel
24.0,CHENG Ta-Wei,D,3,TPE,True,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31024/10-tpe-vs-bel,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31024/10-tpe-vs-bel
18.0,LIU Yu-Chen,D,3,TPE,True,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31024/10-tpe-vs-bel,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31024/10-tpe-vs-bel
21.0,WU Yi-Hong,F,3,TPE,True,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31024/10-tpe-vs-bel,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31024/10-tpe-vs-bel
15.0,CHANG Yung-Lin,F,3,TPE,True,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31024/10-tpe-vs-bel,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31024/10-tpe-vs-bel
7.0,CHEN Kuan-Wei,F,3,TPE,True,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31024/10-tpe-vs-bel,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31024/10-tpe-vs-bel
22.0,CHEN Po-Jui,F,4,TPE,True,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31024/10-tpe-vs-bel,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31024/10-tpe-vs-bel
17.0,WANG Yi-An,F,4,TPE,True,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31024/10-tpe-vs-bel,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31024/10-tpe-vs-bel
4.0,CHEN Yu-Chuan,F,4,TPE,True,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31024/10-tpe-vs-bel,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31024/10-tpe-vs-bel
,LANG Ryan Conrad,He. Co.,5,TPE,True,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31024/10-tpe-vs-bel,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31024/10-tpe-vs-bel
1.0,RAEYMAEKERS Stijn,GK,0,BEL,False,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31024/10-tpe-vs-bel,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31024/10-tpe-vs-bel
25.0,STEEGMANS Gregor,GK,0,BEL,False,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31024/10-tpe-vs-bel,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31024/10-tpe-vs-bel
19.0,MOONEN Joren,D,1,BEL,False,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31024/10-tpe-vs-bel,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31024/10-tpe-vs-bel
23.0,LENS Yanco,D,1,BEL,False,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31024/10-tpe-vs-bel,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31024/10-tpe-vs-bel
9.0,GENTRY Tobi,F,1,BEL,False,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31024/10-tpe-vs-bel,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31024/10-tpe-vs-bel
22.0,van REETH Tibo,F,1,BEL,False,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31024/10-tpe-vs-bel,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31024/10-tpe-vs-bel
24.0,VANMONTFORT Warre,F,1,BEL,False,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31024/10-tpe-vs-bel,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31024/10-tpe-vs-bel
12.0,SALANCE Evan,D,2,BEL,False,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31024/10-tpe-vs-bel,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31024/10-tpe-vs-bel
15.0,MAESCALCK Alain,D,2,BEL,False,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31024/10-tpe-vs-bel,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31024/10-tpe-vs-bel
8.0,DEVERCHIN Flavio,F,2,BEL,False,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31024/10-tpe-vs-bel,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31024/10-tpe-vs-bel
18.0,LEVECQUE Quinten,F,2,BEL,False,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31024/10-tpe-vs-bel,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31024/10-tpe-vs-bel
21.0,BERNARD Owen,F,2,BEL,False,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31024/10-tpe-vs-bel,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31024/10-tpe-vs-bel
5.0,ABEN Stefan,D,3,BEL,False,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31024/10-tpe-vs-bel,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31024/10-tpe-vs-bel
7.0,HEYNDRICKX Naut,D,3,BEL,False,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31024/10-tpe-vs-bel,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31024/10-tpe-vs-bel
10.0,RACIBORSKI Kacper,F,3,BEL,False,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31024/10-tpe-vs-bel,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31024/10-tpe-vs-bel
11.0,BLOMME Jorre,F,3,BEL,False,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31024/10-tpe-vs-bel,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31024/10-tpe-vs-bel
14.0,PEETERS Tebbe,F,3,BEL,False,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31024/10-tpe-vs-bel,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31024/10-tpe-vs-bel
6.0,PEETERS Bram,F,4,BEL,False,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31024/10-tpe-vs-bel,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31024/10-tpe-vs-bel
17.0,VERBIST Felix,F,4,BEL,False,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31024/10-tpe-vs-bel,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31024/10-tpe-vs-bel
,FRANSEN Marc,He. Co.,5,BEL,False,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31024/10-tpe-vs-bel,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31024/10-tpe-vs-bel
1.0,SANTIAGO Emmanuel,GK,0,MEX,True,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31025/11-mex-vs-isl,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31025/11-mex-vs-isl
20.0,GARCIA Fernando,GK,0,MEX,True,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31025/11-mex-vs-isl,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31025/11-mex-vs-isl
2.0,CABIEDES Samuel,D,1,MEX,True,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31025/11-mex-vs-isl,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31025/11-mex-vs-isl
23.0,CUEVAS Eugenio,D,1,MEX,True,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31025/11-mex-vs-isl,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31025/11-mex-vs-isl
4.0,JAVIER Fermin,F,1,MEX,True,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31025/11-mex-vs-isl,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31025/11-mex-vs-isl
18.0,VALENCIA Alexander,F,1,MEX,True,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31025/11-mex-vs-isl,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31025/11-mex-vs-isl
21.0,VALENCIA Luis,F,1,MEX,True,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31025/11-mex-vs-isl,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31025/11-mex-vs-isl
3.0,SOTO BORJA Ignacio,D,2,MEX,True,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31025/11-mex-vs-isl,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31025/11-mex-vs-isl
16.0,AYALA Said,D,2,MEX,True,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31025/11-mex-vs-isl,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31025/11-mex-vs-isl
12.0,MENDEZ Brandon,F,2,MEX,True,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31025/11-mex-vs-isl,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31025/11-mex-vs-isl
15.0,RODRIGUEZ Diego,F,2,MEX,True,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31025/11-mex-vs-isl,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31025/11-mex-vs-isl
22.0,GONZALEZ Alejandro,F,2,MEX,True,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31025/11-mex-vs-isl,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31025/11-mex-vs-isl
13.0,RUSSI Bruno,D,3,MEX,True,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31025/11-mex-vs-isl,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31025/11-mex-vs-isl
17.0,HERNANDEZ Santiago,D,3,MEX,True,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31025/11-mex-vs-isl,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31025/11-mex-vs-isl
24.0,QUINZANOS Ander,D,3,MEX,True,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31025/11-mex-vs-isl,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31025/11-mex-vs-isl
11.0,BRISENO Francisco,F,3,MEX,True,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31025/11-mex-vs-isl,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31025/11-mex-vs-isl
14.0,CONTRERAS German,F,3,MEX,True,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31025/11-mex-vs-isl,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31025/11-mex-vs-isl
10.0,POTTS Carlos,F,4,MEX,True,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31025/11-mex-vs-isl,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31025/11-mex-vs-isl
19.0,DOUEK Alan,F,4,MEX,True,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31025/11-mex-vs-isl,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31025/11-mex-vs-isl
,de la GARMA Diego,He. Co.,5,MEX,True,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31025/11-mex-vs-isl,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31025/11-mex-vs-isl
20.0,IVARSSON Helgi,GK,0,ISL,False,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31025/11-mex-vs-isl,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31025/11-mex-vs-isl
1.0,ASPAR Thorir,GK,0,ISL,False,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31025/11-mex-vs-isl,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31025/11-mex-vs-isl
5.0,UNNARSSON Palli,D,1,ISL,False,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31025/11-mex-vs-isl,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31025/11-mex-vs-isl
11.0,OLGEIRSSON Benedikt,D,1,ISL,False,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31025/11-mex-vs-isl,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31025/11-mex-vs-isl
15.0,HAFSTEINSSON Niels,F,1,ISL,False,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31025/11-mex-vs-isl,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31025/11-mex-vs-isl
16.0,HLYNSSON Viggo,F,1,ISL,False,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31025/11-mex-vs-isl,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31025/11-mex-vs-isl
22.0,THORSTEINSSON Gunnlaugur,F,1,ISL,False,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31025/11-mex-vs-isl,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31025/11-mex-vs-isl
7.0,JONSSON Ormur,F,2,ISL,False,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31025/11-mex-vs-isl,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31025/11-mex-vs-isl
8.0,AGUSTSSON Bergthor,D,2,ISL,False,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31025/11-mex-vs-isl,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31025/11-mex-vs-isl
6.0,BJORGVINSSON Olafur,F,2,ISL,False,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31025/11-mex-vs-isl,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31025/11-mex-vs-isl
13.0,BLONDAL Uni,F,2,ISL,False,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31025/11-mex-vs-isl,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31025/11-mex-vs-isl
24.0,SVEINSSON Alex,F,2,ISL,False,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31025/11-mex-vs-isl,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31025/11-mex-vs-isl
21.0,VALDIMARSSON Orri,D,3,ISL,False,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31025/11-mex-vs-isl,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31025/11-mex-vs-isl
19.0,JOHANNESSON Kristjan,D,3,ISL,False,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31025/11-mex-vs-isl,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31025/11-mex-vs-isl
10.0,JONASSON Noi,F,3,ISL,False,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31025/11-mex-vs-isl,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31025/11-mex-vs-isl
9.0,KARVELSSON Haukur,F,3,ISL,False,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31025/11-mex-vs-isl,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31025/11-mex-vs-isl
17.0,KRISTJANSSON Arnar Helgi,D,3,ISL,False,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31025/11-mex-vs-isl,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31025/11-mex-vs-isl
18.0,MOJZYSZEK Viktor,F,4,ISL,False,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31025/11-mex-vs-isl,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31025/11-mex-vs-isl
12.0,MAGNUSSON Freyr Waage,F,4,ISL,False,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31025/11-mex-vs-isl,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31025/11-mex-vs-isl
,RUNARSSON Runar,He. Co.,5,ISL,False,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31025/11-mex-vs-isl,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31025/11-mex-vs-isl
1.0,DURAN Furkan,GK,0,TUR,True,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31026/12-tur-vs-isr,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31026/12-tur-vs-isr
25.0,KARASUNGUR Abdulsamet,GK,0,TUR,True,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31026/12-tur-vs-isr,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31026/12-tur-vs-isr
23.0,ERGENE Mehmet,D,1,TUR,True,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31026/12-tur-vs-isr,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31026/12-tur-vs-isr
8.0,AYDIN Kemal,D,1,TUR,True,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31026/12-tur-vs-isr,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31026/12-tur-vs-isr
9.0,KANAT Abdullah,F,1,TUR,True,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31026/12-tur-vs-isr,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31026/12-tur-vs-isr
12.0,OZER Taha,F,1,TUR,True,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31026/12-tur-vs-isr,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31026/12-tur-vs-isr
24.0,ALTUN Kerem,F,1,TUR,True,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31026/12-tur-vs-isr,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31026/12-tur-vs-isr
