period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
3,MEX,5,Shot,80.07255414689789,-2.2543960122446336,https://www.iihf.com//pdf/720/ihm720906_77a_3_0,MEX,BUL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6453/6-mex-vs-bul
3,MEX,14,Miss,43.591998329162124,25.303701992380823,https://www.iihf.com//pdf/720/ihm720906_77a_3_0,MEX,BUL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6453/6-mex-vs-bul
3,MEX,6,Block,58.057536719795195,-20.087037555548108,https://www.iihf.com//pdf/720/ihm720906_77a_3_0,MEX,BUL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6453/6-mex-vs-bul
3,MEX,3,Shot,77.6007257810436,-5.215068773068772,https://www.iihf.com//pdf/720/ihm720906_77a_3_0,MEX,BUL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6453/6-mex-vs-bul
3,MEX,4,Shot,47.93878539079185,-12.871651538800094,https://www.iihf.com//pdf/720/ihm720906_77a_3_0,MEX,BUL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6453/6-mex-vs-bul
3,MEX,8,Shot,48.43670814303431,10.913420997331045,https://www.iihf.com//pdf/720/ihm720906_77a_3_0,MEX,BUL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6453/6-mex-vs-bul
3,MEX,3,Shot,58.81483930958814,2.48566735062424,https://www.iihf.com//pdf/720/ihm720906_77a_3_0,MEX,BUL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6453/6-mex-vs-bul
3,MEX,15,Block,33.462748834652984,-25.044362386039154,https://www.iihf.com//pdf/720/ihm720906_77a_3_0,MEX,BUL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6453/6-mex-vs-bul
3,MEX,14,Shot,21.860909595174377,-3.4492998302038487,https://www.iihf.com//pdf/720/ihm720906_77a_3_0,MEX,BUL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6453/6-mex-vs-bul
3,MEX,5,Shot,89.46547461003235,-28.761208501155906,https://www.iihf.com//pdf/720/ihm720906_77a_3_0,MEX,BUL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6453/6-mex-vs-bul
3,MEX,15,Block,45.09681129363415,-23.292740329782575,https://www.iihf.com//pdf/720/ihm720906_77a_3_0,MEX,BUL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6453/6-mex-vs-bul
3,MEX,3,Block,73.8770879621471,10.417315146088164,https://www.iihf.com//pdf/720/ihm720906_77a_3_0,MEX,BUL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6453/6-mex-vs-bul
3,MEX,9,Block,36.30545165479592,-15.129530037255819,https://www.iihf.com//pdf/720/ihm720906_77a_3_0,MEX,BUL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6453/6-mex-vs-bul
3,MEX,9,Block,41.5127694715932,-16.8480970194759,https://www.iihf.com//pdf/720/ihm720906_77a_3_0,MEX,BUL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6453/6-mex-vs-bul
3,MEX,9,Block,44.973338292826526,-40.14795075551919,https://www.iihf.com//pdf/720/ihm720906_77a_3_0,MEX,BUL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6453/6-mex-vs-bul
3,MEX,15,Shot,63.38762158700817,-0.4886327783734927,https://www.iihf.com//pdf/720/ihm720906_77a_3_0,MEX,BUL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6453/6-mex-vs-bul
3,MEX,9,Block,40.2603679311255,-20.582692396281686,https://www.iihf.com//pdf/720/ihm720906_77a_3_0,MEX,BUL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6453/6-mex-vs-bul
3,MEX,9,Block,68.7028814959906,-25.54009715268576,https://www.iihf.com//pdf/720/ihm720906_77a_3_0,MEX,BUL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6453/6-mex-vs-bul
3,MEX,9,Shot,42.9931246708739,-6.2050311320018,https://www.iihf.com//pdf/720/ihm720906_77a_3_0,MEX,BUL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6453/6-mex-vs-bul
3,MEX,15,Block,32.4740197655706,-2.2402548346300577,https://www.iihf.com//pdf/720/ihm720906_77a_3_0,MEX,BUL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6453/6-mex-vs-bul
3,MEX,15,Shot,81.6791150581808,14.61494988211276,https://www.iihf.com//pdf/720/ihm720906_77a_3_0,MEX,BUL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6453/6-mex-vs-bul
3,MEX,3,Shot,62.01172427313958,14.118849739863663,https://www.iihf.com//pdf/720/ihm720906_77a_3_0,MEX,BUL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6453/6-mex-vs-bul
3,MEX,8,Shot,43.22583780168412,-31.717707987520512,https://www.iihf.com//pdf/720/ihm720906_77a_3_0,MEX,BUL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6453/6-mex-vs-bul
3,MEX,3,Block,58.057536719795195,-29.242002831057533,https://www.iihf.com//pdf/720/ihm720906_77a_3_0,MEX,BUL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6453/6-mex-vs-bul
3,MEX,9,Block,40.2603679311255,-9.676373387223762,https://www.iihf.com//pdf/720/ihm720906_77a_3_0,MEX,BUL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6453/6-mex-vs-bul
3,MEX,10,Block,53.99137632525367,-13.37791368999305,https://www.iihf.com//pdf/720/ihm720906_77a_3_0,MEX,BUL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6453/6-mex-vs-bul
3,MEX,8,Block,51.63079207761132,-27.258812568744347,https://www.iihf.com//pdf/720/ihm720906_77a_3_0,MEX,BUL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6453/6-mex-vs-bul
3,MEX,6,Miss,38.03047559636306,-36.18201553240834,https://www.iihf.com//pdf/720/ihm720906_77a_3_0,MEX,BUL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6453/6-mex-vs-bul
3,BUL,18,Shot,-35.69153669864097,-30.598853675820365,https://www.iihf.com//pdf/720/ihm720906_77a_3_0,MEX,BUL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6453/6-mex-vs-bul
3,BUL,11,Shot,-77.19493524809613,-10.654078536492477,https://www.iihf.com//pdf/720/ihm720906_77a_3_0,MEX,BUL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6453/6-mex-vs-bul
3,BUL,10,Shot,-50.056761815840346,22.943412708846765,https://www.iihf.com//pdf/720/ihm720906_77a_3_0,MEX,BUL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6453/6-mex-vs-bul
3,BUL,3,Shot,-74.58816788071368,14.516401231332487,https://www.iihf.com//pdf/720/ihm720906_77a_3_0,MEX,BUL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6453/6-mex-vs-bul
1,MEX,15,Miss,55.951140158433674,2.9815562601031473,https://www.iihf.com//pdf/720/ihm720907_77a_1_0,MEX,NZL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6454/7-mex-vs-nzl
1,MEX,11,Shot,46.084823026027976,22.824993905184982,https://www.iihf.com//pdf/720/ihm720907_77a_1_0,MEX,NZL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6454/7-mex-vs-nzl
1,MEX,4,Goal,66.71456083082745,-0.7555624919572281,https://www.iihf.com//pdf/720/ihm720907_77a_1_0,MEX,NZL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6454/7-mex-vs-nzl
1,MEX,3,Shot,58.056807996809965,-2.2406145012387455,https://www.iihf.com//pdf/720/ihm720907_77a_1_0,MEX,NZL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6454/7-mex-vs-nzl
1,MEX,6,Shot,60.034266134974786,14.61494988211276,https://www.iihf.com//pdf/720/ihm720907_77a_1_0,MEX,NZL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6454/7-mex-vs-nzl
1,MEX,15,Block,29.50782117202678,-17.60823812445166,https://www.iihf.com//pdf/720/ihm720907_77a_1_0,MEX,NZL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6454/7-mex-vs-nzl
1,MEX,9,Shot,29.15291030563307,36.923319812378324,https://www.iihf.com//pdf/720/ihm720907_77a_1_0,MEX,NZL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6454/7-mex-vs-nzl
1,MEX,8,Shot,28.662081216199823,43.36911348493342,https://www.iihf.com//pdf/720/ihm720907_77a_1_0,MEX,NZL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6454/7-mex-vs-nzl
1,MEX,10,Miss,42.86691895887171,14.11920940647235,https://www.iihf.com//pdf/720/ihm720907_77a_1_0,MEX,NZL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6454/7-mex-vs-nzl
1,MEX,3,Shot,74.37086610241113,-8.68525210255163,https://www.iihf.com//pdf/720/ihm720907_77a_1_0,MEX,NZL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6454/7-mex-vs-nzl
1,MEX,3,Block,31.131108553079713,-32.7147552077453,https://www.iihf.com//pdf/720/ihm720907_77a_1_0,MEX,NZL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6454/7-mex-vs-nzl
1,NZL,6,Goal,-73.87709934844374,2.783260069846982,https://www.iihf.com//pdf/720/ihm720907_77a_1_0,MEX,NZL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6454/7-mex-vs-nzl
1,NZL,8,Shot,-66.21872177087084,-3.4630813412097368,https://www.iihf.com//pdf/720/ihm720907_77a_1_0,MEX,NZL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6454/7-mex-vs-nzl
1,NZL,4,Miss,-32.70035657026018,35.18390073034509,https://www.iihf.com//pdf/720/ihm720907_77a_1_0,MEX,NZL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6454/7-mex-vs-nzl
1,NZL,2,Shot,-83.4458356180583,-11.149819012132888,https://www.iihf.com//pdf/720/ihm720907_77a_1_0,MEX,NZL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6454/7-mex-vs-nzl
1,NZL,4,Shot,-31.739899675744866,28.704529610821837,https://www.iihf.com//pdf/720/ihm720907_77a_1_0,MEX,NZL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6454/7-mex-vs-nzl
1,NZL,4,Shot,-38.430316789314034,20.078628207697378,https://www.iihf.com//pdf/720/ihm720907_77a_1_0,MEX,NZL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6454/7-mex-vs-nzl
1,NZL,10,Shot,-38.58748184189127,1.09773674367581,https://www.iihf.com//pdf/720/ihm720907_77a_1_0,MEX,NZL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6454/7-mex-vs-nzl
1,NZL,5,Block,-72.68494270351951,-15.506352172277943,https://www.iihf.com//pdf/720/ihm720907_77a_1_0,MEX,NZL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6454/7-mex-vs-nzl
1,NZL,5,Shot,-55.21341061257178,-30.84007008137985,https://www.iihf.com//pdf/720/ihm720907_77a_1_0,MEX,NZL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6454/7-mex-vs-nzl
1,NZL,22,Shot,-80.93269776797953,5.6723420485610205,https://www.iihf.com//pdf/720/ihm720907_77a_1_0,MEX,NZL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6454/7-mex-vs-nzl
1,NZL,4,Goal,-38.216129163143606,-2.5071902572075686,https://www.iihf.com//pdf/720/ihm720907_77a_1_0,MEX,NZL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6454/7-mex-vs-nzl
1,NZL,8,Shot,-75.77645318477896,-10.667860047498365,https://www.iihf.com//pdf/720/ihm720907_77a_1_0,MEX,NZL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6454/7-mex-vs-nzl
1,NZL,10,Shot,-73.52264393391579,-8.519639901735687,https://www.iihf.com//pdf/720/ihm720907_77a_1_0,MEX,NZL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6454/7-mex-vs-nzl
1,NZL,13,Shot,-75.70038133690035,9.952243385080564,https://www.iihf.com//pdf/720/ihm720907_77a_1_0,MEX,NZL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6454/7-mex-vs-nzl
1,NZL,12,Block,-83.1100765026198,-32.995774717999495,https://www.iihf.com//pdf/720/ihm720907_77a_1_0,MEX,NZL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6454/7-mex-vs-nzl
2,NZL,13,Miss,48.96409863099146,-2.2736638662814457,https://www.iihf.com//pdf/720/ihm720907_77a_2_0,MEX,NZL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6454/7-mex-vs-nzl
2,NZL,2,Block,38.315861735448465,-10.422738690187416,https://www.iihf.com//pdf/720/ihm720907_77a_2_0,MEX,NZL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6454/7-mex-vs-nzl
2,NZL,22,Block,73.40747154336165,14.794817440419052,https://www.iihf.com//pdf/720/ihm720907_77a_2_0,MEX,NZL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6454/7-mex-vs-nzl
2,NZL,13,Shot,66.45267600801526,2.5184997739029598,https://www.iihf.com//pdf/720/ihm720907_77a_2_0,MEX,NZL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6454/7-mex-vs-nzl
2,NZL,10,Block,35.5720375153621,23.63744937474334,https://www.iihf.com//pdf/720/ihm720907_77a_2_0,MEX,NZL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6454/7-mex-vs-nzl
2,NZL,22,Block,56.631995152558744,31.35174721318137,https://www.iihf.com//pdf/720/ihm720907_77a_2_0,MEX,NZL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6454/7-mex-vs-nzl
2,NZL,14,Shot,72.22029071007086,-8.27451854442473,https://www.iihf.com//pdf/720/ihm720907_77a_2_0,MEX,NZL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6454/7-mex-vs-nzl
2,NZL,9,Block,35.448564514554505,-27.72136666349114,https://www.iihf.com//pdf/720/ihm720907_77a_2_0,MEX,NZL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6454/7-mex-vs-nzl
2,NZL,6,Block,65.83553872991007,-17.14554130486016,https://www.iihf.com//pdf/720/ihm720907_77a_2_0,MEX,NZL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6454/7-mex-vs-nzl
2,NZL,13,Shot,79.40504389243961,-1.0814375664091145,https://www.iihf.com//pdf/720/ihm720907_77a_2_0,MEX,NZL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6454/7-mex-vs-nzl
2,NZL,13,Shot,27.430755710820208,16.696705922187576,https://www.iihf.com//pdf/720/ihm720907_77a_2_0,MEX,NZL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6454/7-mex-vs-nzl
2,NZL,8,Goal,70.63652516466928,2.2875195942065787,https://www.iihf.com//pdf/720/ihm720907_77a_2_0,MEX,NZL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6454/7-mex-vs-nzl
2,MEX,4,Miss,-28.773188698852053,46.12157924228424,https://www.iihf.com//pdf/720/ihm720907_77a_2_0,MEX,NZL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6454/7-mex-vs-nzl
2,MEX,15,Shot,-64.73161449768023,-40.90808615150115,https://www.iihf.com//pdf/720/ihm720907_77a_2_0,MEX,NZL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6454/7-mex-vs-nzl
2,MEX,12,Goal,-68.19705665387721,2.48566735062424,https://www.iihf.com//pdf/720/ihm720907_77a_2_0,MEX,NZL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6454/7-mex-vs-nzl
2,MEX,5,Shot,-58.445046553480715,-1.760288308827782,https://www.iihf.com//pdf/720/ihm720907_77a_2_0,MEX,NZL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6454/7-mex-vs-nzl
2,MEX,14,Shot,-66.96333433305404,-9.398202664870112,https://www.iihf.com//pdf/720/ihm720907_77a_2_0,MEX,NZL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6454/7-mex-vs-nzl
2,MEX,11,Shot,-42.094984977891215,-7.415229344320906,https://www.iihf.com//pdf/720/ihm720907_77a_2_0,MEX,NZL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6454/7-mex-vs-nzl
2,MEX,11,Shot,-42.326582251630334,33.96265276054798,https://www.iihf.com//pdf/720/ihm720907_77a_2_0,MEX,NZL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6454/7-mex-vs-nzl
2,MEX,3,Shot,-58.933256794685825,2.9811965934944666,https://www.iihf.com//pdf/720/ihm720907_77a_2_0,MEX,NZL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6454/7-mex-vs-nzl
2,MEX,9,Shot,-31.74497796404809,-20.31829176694633,https://www.iihf.com//pdf/720/ihm720907_77a_2_0,MEX,NZL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6454/7-mex-vs-nzl
2,MEX,3,Goal,-68.08153128812711,4.964158496056093,https://www.iihf.com//pdf/720/ihm720907_77a_2_0,MEX,NZL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6454/7-mex-vs-nzl
2,MEX,6,Miss,-84.15022608734654,-9.41197846688221,https://www.iihf.com//pdf/720/ihm720907_77a_2_0,MEX,NZL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6454/7-mex-vs-nzl
2,MEX,15,Miss,-29.90001077363297,27.504233648229203,https://www.iihf.com//pdf/720/ihm720907_77a_2_0,MEX,NZL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6454/7-mex-vs-nzl
3,MEX,6,Miss,30.384304128792536,40.65790662569343,https://www.iihf.com//pdf/720/ihm720907_77a_3_0,MEX,NZL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6454/7-mex-vs-nzl
3,MEX,15,Miss,46.32593924376147,0.2384475435719864,https://www.iihf.com//pdf/720/ihm720907_77a_3_0,MEX,NZL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6454/7-mex-vs-nzl
3,MEX,5,Miss,30.120643043703893,-38.67604084993923,https://www.iihf.com//pdf/720/ihm720907_77a_3_0,MEX,NZL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6454/7-mex-vs-nzl
3,MEX,8,Block,32.119826235865446,27.504233648229203,https://www.iihf.com//pdf/720/ihm720907_77a_3_0,MEX,NZL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6454/7-mex-vs-nzl
3,MEX,13,Shot,40.64679606662983,-17.112863024413727,https://www.iihf.com//pdf/720/ihm720907_77a_3_0,MEX,NZL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6454/7-mex-vs-nzl
3,MEX,11,Shot,45.590452798338475,7.952753945500689,https://www.iihf.com//pdf/720/ihm720907_77a_3_0,MEX,NZL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6454/7-mex-vs-nzl
3,MEX,15,Shot,32.242581899984515,0.9985886485477309,https://www.iihf.com//pdf/720/ihm720907_77a_3_0,MEX,NZL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6454/7-mex-vs-nzl
3,MEX,15,Shot,70.04505259919964,12.400499699407554,https://www.iihf.com//pdf/720/ihm720907_77a_3_0,MEX,NZL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6454/7-mex-vs-nzl
3,MEX,6,Miss,52.3670983363927,-25.044362386039154,https://www.iihf.com//pdf/720/ihm720907_77a_3_0,MEX,NZL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6454/7-mex-vs-nzl
3,MEX,3,Shot,43.489521659366034,-29.242002831057533,https://www.iihf.com//pdf/720/ihm720907_77a_3_0,MEX,NZL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6454/7-mex-vs-nzl
3,MEX,11,Shot,52.51156766821185,33.23556387511182,https://www.iihf.com//pdf/720/ihm720907_77a_3_0,MEX,NZL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6454/7-mex-vs-nzl
3,MEX,15,Shot,31.978909428599223,5.956004822939384,https://www.iihf.com//pdf/720/ihm720907_77a_3_0,MEX,NZL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6454/7-mex-vs-nzl
3,MEX,9,Shot,44.70894848475268,-15.625270512896236,https://www.iihf.com//pdf/720/ihm720907_77a_3_0,MEX,NZL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6454/7-mex-vs-nzl
3,MEX,15,Shot,80.69039737539504,-18.599724784726263,https://www.iihf.com//pdf/720/ihm720907_77a_3_0,MEX,NZL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6454/7-mex-vs-nzl
3,MEX,10,Miss,66.82717130463666,-2.2402548346300577,https://www.iihf.com//pdf/720/ihm720907_77a_3_0,MEX,NZL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6454/7-mex-vs-nzl
3,MEX,3,Goal,59.79342318836072,-13.64266827694329,https://www.iihf.com//pdf/720/ihm720907_77a_3_0,MEX,NZL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6454/7-mex-vs-nzl
3,MEX,4,Shot,70.91032005377107,-11.880170587519281,https://www.iihf.com//pdf/720/ihm720907_77a_3_0,MEX,NZL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6454/7-mex-vs-nzl
3,NZL,14,Goal,-70.179217332556,1.3298073411858269,https://www.iihf.com//pdf/720/ihm720907_77a_3_0,MEX,NZL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6454/7-mex-vs-nzl
3,NZL,5,Block,-57.590311423304996,6.338450316843357,https://www.iihf.com//pdf/720/ihm720907_77a_3_0,MEX,NZL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6454/7-mex-vs-nzl
3,NZL,4,Shot,-73.62913996642719,-11.615781376171519,https://www.iihf.com//pdf/720/ihm720907_77a_3_0,MEX,NZL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6454/7-mex-vs-nzl
3,NZL,9,Shot,-59.495341328517256,-45.23755868108783,https://www.iihf.com//pdf/720/ihm720907_77a_3_0,MEX,NZL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6454/7-mex-vs-nzl
3,NZL,24,Miss,-60.14577213800955,-27.707590861479034,https://www.iihf.com//pdf/720/ihm720907_77a_3_0,MEX,NZL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6454/7-mex-vs-nzl
3,NZL,19,Miss,-65.39110879930115,5.6585605375551395,https://www.iihf.com//pdf/720/ihm720907_77a_3_0,MEX,NZL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6454/7-mex-vs-nzl
3,NZL,6,Shot,-84.63990516081873,6.8483376790921255,https://www.iihf.com//pdf/720/ihm720907_77a_3_0,MEX,NZL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6454/7-mex-vs-nzl
3,NZL,9,Block,-30.066296249822045,-35.39009245901099,https://www.iihf.com//pdf/720/ihm720907_77a_3_0,MEX,NZL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6454/7-mex-vs-nzl
4,MEX,9,Miss,57.08004592550046,-12.882173214352648,https://www.iihf.com//pdf/720/ihm720907_77a_4_0,MEX,NZL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6454/7-mex-vs-nzl
4,MEX,10,Shot,39.88876475385169,-18.103978600092063,https://www.iihf.com//pdf/720/ihm720907_77a_4_0,MEX,NZL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6454/7-mex-vs-nzl
4,NZL,13,Block,-52.69807520724071,10.216512707558763,https://www.iihf.com//pdf/720/ihm720907_77a_4_0,MEX,NZL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6454/7-mex-vs-nzl
4,NZL,4,Miss,-48.520055834468444,-14.259730579587021,https://www.iihf.com//pdf/720/ihm720907_77a_4_0,MEX,NZL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6454/7-mex-vs-nzl
4,NZL,5,Shot,-58.313216010936394,-14.055143078175739,https://www.iihf.com//pdf/720/ihm720907_77a_4_0,MEX,NZL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6454/7-mex-vs-nzl
4,NZL,5,Shot,-79.1424758918288,-7.8067007574047835,https://www.iihf.com//pdf/720/ihm720907_77a_4_0,MEX,NZL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6454/7-mex-vs-nzl
4,NZL,4,Block,-51.61556859899827,-29.859059424707482,https://www.iihf.com//pdf/720/ihm720907_77a_4_0,MEX,NZL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6454/7-mex-vs-nzl
