jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
8.0,ATANASOV Mario,F,1,BUL,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6456/9-bul-vs-isr,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6456/9-bul-vs-isr
24.0,VACHKOV Kaloyan,D,1,BUL,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6456/9-bul-vs-isr,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6456/9-bul-vs-isr
11.0,TSITSELKOV Simeon,F,1,BUL,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6456/9-bul-vs-isr,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6456/9-bul-vs-isr
5.0,ISA Trevor-Shon,D,2,BUL,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6456/9-bul-vs-isr,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6456/9-bul-vs-isr
18.0,TOMOV Nino,D,2,BUL,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6456/9-bul-vs-isr,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6456/9-bul-vs-isr
13.0,NIKOLOV Alexandar,F,2,BUL,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6456/9-bul-vs-isr,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6456/9-bul-vs-isr
10.0,ABDI Moussa,F,2,BUL,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6456/9-bul-vs-isr,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6456/9-bul-vs-isr
3.0,IVANOV Ivelin,F,2,BUL,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6456/9-bul-vs-isr,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6456/9-bul-vs-isr
16.0,KASABOV Dimitar,D,3,BUL,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6456/9-bul-vs-isr,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6456/9-bul-vs-isr
12.0,NAKOV Martin,F,3,BUL,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6456/9-bul-vs-isr,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6456/9-bul-vs-isr
21.0,DZHOROV Angel,F,3,BUL,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6456/9-bul-vs-isr,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6456/9-bul-vs-isr
7.0,MITRIKOV Preslav,F,3,BUL,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6456/9-bul-vs-isr,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6456/9-bul-vs-isr
23.0,TSVETKOV Denis,F,3,BUL,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6456/9-bul-vs-isr,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6456/9-bul-vs-isr
6.0,IVANOV Yani,D,4,BUL,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6456/9-bul-vs-isr,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6456/9-bul-vs-isr
2.0,TOMOV Yavor,D,4,BUL,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6456/9-bul-vs-isr,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6456/9-bul-vs-isr
15.0,BORISOV Martin,F,4,BUL,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6456/9-bul-vs-isr,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6456/9-bul-vs-isr
,STOEV Svetlin,He. Co.,5,BUL,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6456/9-bul-vs-isr,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6456/9-bul-vs-isr
1.0,KREINER Daniel,GK,0,ISR,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6456/9-bul-vs-isr,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6456/9-bul-vs-isr
20.0,LOGINOV Artem,GK,0,ISR,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6456/9-bul-vs-isr,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6456/9-bul-vs-isr
17.0,VINEGRAD Amit Moshe,D,1,ISR,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6456/9-bul-vs-isr,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6456/9-bul-vs-isr
9.0,MOSTOVOY Itay,D,1,ISR,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6456/9-bul-vs-isr,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6456/9-bul-vs-isr
18.0,VAITZ Itay,F,1,ISR,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6456/9-bul-vs-isr,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6456/9-bul-vs-isr
12.0,BACHINSKI Maxim,F,1,ISR,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6456/9-bul-vs-isr,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6456/9-bul-vs-isr
11.0,TAMIR Gal,F,1,ISR,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6456/9-bul-vs-isr,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6456/9-bul-vs-isr
4.0,KAZNATCHEEV Denis,D,2,ISR,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6456/9-bul-vs-isr,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6456/9-bul-vs-isr
7.0,ZADIK Chen,D,2,ISR,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6456/9-bul-vs-isr,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6456/9-bul-vs-isr
13.0,ROZIN Guy,F,2,ISR,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6456/9-bul-vs-isr,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6456/9-bul-vs-isr
15.0,BONDAR Itay,F,2,ISR,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6456/9-bul-vs-isr,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6456/9-bul-vs-isr
22.0,KOSTRINSKY Noam,F,2,ISR,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6456/9-bul-vs-isr,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6456/9-bul-vs-isr
3.0,KAPLUN Alon,D,3,ISR,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6456/9-bul-vs-isr,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6456/9-bul-vs-isr
2.0,TAYTS Alexander,D,3,ISR,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6456/9-bul-vs-isr,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6456/9-bul-vs-isr
21.0,ROSSOKHOVATSKIY Semen,F,3,ISR,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6456/9-bul-vs-isr,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6456/9-bul-vs-isr
5.0,LANDO Tal,F,3,ISR,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6456/9-bul-vs-isr,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6456/9-bul-vs-isr
19.0,TSELIMETSKIY Daniel,D,3,ISR,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6456/9-bul-vs-isr,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6456/9-bul-vs-isr
10.0,EIN DOR Guy Yehonatan,F,4,ISR,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6456/9-bul-vs-isr,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6456/9-bul-vs-isr
24.0,HALPERT Neta,F,4,ISR,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6456/9-bul-vs-isr,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6456/9-bul-vs-isr
14.0,MEDVEDOVSKY-MAZOR Saar,F,4,ISR,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6456/9-bul-vs-isr,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6456/9-bul-vs-isr
,HOLIK Robert,He. Co.,5,ISR,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6456/9-bul-vs-isr,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6456/9-bul-vs-isr
20.0,WILSON Rhett,GK,0,NZL,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6457/10-nzl-vs-isl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6457/10-nzl-vs-isl
1.0,FORBES Finley,GK,0,NZL,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6457/10-nzl-vs-isl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6457/10-nzl-vs-isl
4.0,REGAN Alexander,D,1,NZL,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6457/10-nzl-vs-isl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6457/10-nzl-vs-isl
9.0,HAYWARD JONES Flynn,D,1,NZL,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6457/10-nzl-vs-isl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6457/10-nzl-vs-isl
5.0,REGAN Christian,F,1,NZL,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6457/10-nzl-vs-isl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6457/10-nzl-vs-isl
14.0,BUTLER Lochlan,F,1,NZL,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6457/10-nzl-vs-isl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6457/10-nzl-vs-isl
22.0,VESPER Max,F,1,NZL,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6457/10-nzl-vs-isl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6457/10-nzl-vs-isl
2.0,REID Isaak,D,2,NZL,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6457/10-nzl-vs-isl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6457/10-nzl-vs-isl
16.0,van ASCH Charles,D,2,NZL,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6457/10-nzl-vs-isl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6457/10-nzl-vs-isl
6.0,GREGORY Noah,F,2,NZL,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6457/10-nzl-vs-isl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6457/10-nzl-vs-isl
19.0,ROBBIE Jack,F,2,NZL,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6457/10-nzl-vs-isl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6457/10-nzl-vs-isl
13.0,HURLEY Josh,F,2,NZL,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6457/10-nzl-vs-isl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6457/10-nzl-vs-isl
3.0,WEEKLEY Tristan,D,3,NZL,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6457/10-nzl-vs-isl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6457/10-nzl-vs-isl
24.0,BOUL Haydn,D,3,NZL,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6457/10-nzl-vs-isl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6457/10-nzl-vs-isl
12.0,BAUMGARTNER Carlin,F,3,NZL,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6457/10-nzl-vs-isl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6457/10-nzl-vs-isl
8.0,SHEARD William,F,3,NZL,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6457/10-nzl-vs-isl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6457/10-nzl-vs-isl
10.0,FLIGHT Jackson,F,3,NZL,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6457/10-nzl-vs-isl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6457/10-nzl-vs-isl
7.0,MARCH Levi,F,4,NZL,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6457/10-nzl-vs-isl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6457/10-nzl-vs-isl
17.0,HALL Tazmin,F,4,NZL,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6457/10-nzl-vs-isl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6457/10-nzl-vs-isl
15.0,SWIFT Jack,F,4,NZL,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6457/10-nzl-vs-isl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6457/10-nzl-vs-isl
,REID Stephen,He. Co.,5,NZL,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6457/10-nzl-vs-isl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6457/10-nzl-vs-isl
20.0,IVARSSON Helgi,GK,0,ISL,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6457/10-nzl-vs-isl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6457/10-nzl-vs-isl
1.0,RAGNARSSON Johann,GK,0,ISL,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6457/10-nzl-vs-isl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6457/10-nzl-vs-isl
5.0,ARASON Gunnar,D,1,ISL,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6457/10-nzl-vs-isl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6457/10-nzl-vs-isl
2.0,HANSSON Patrekur,D,1,ISL,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6457/10-nzl-vs-isl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6457/10-nzl-vs-isl
21.0,ORONGAN Axel,F,1,ISL,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6457/10-nzl-vs-isl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6457/10-nzl-vs-isl
14.0,ARNARSSON Kari,F,1,ISL,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6457/10-nzl-vs-isl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6457/10-nzl-vs-isl
18.0,RUNARSSON Unnar,F,1,ISL,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6457/10-nzl-vs-isl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6457/10-nzl-vs-isl
24.0,SVEINSSON Atli,D,2,ISL,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6457/10-nzl-vs-isl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6457/10-nzl-vs-isl
8.0,ASPAR Stigur,D,2,ISL,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6457/10-nzl-vs-isl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6457/10-nzl-vs-isl
4.0,VALGEIRSSON Orri,F,2,ISL,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6457/10-nzl-vs-isl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6457/10-nzl-vs-isl
12.0,MAGNUSSON Hakon,F,2,ISL,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6457/10-nzl-vs-isl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6457/10-nzl-vs-isl
13.0,HJALMARSSON Baltasar,F,2,ISL,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6457/10-nzl-vs-isl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6457/10-nzl-vs-isl
23.0,HAFBERG Robert,D,3,ISL,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6457/10-nzl-vs-isl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6457/10-nzl-vs-isl
3.0,OLAFARSON Markus,D,3,ISL,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6457/10-nzl-vs-isl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6457/10-nzl-vs-isl
19.0,EGGERTSSON Thorgils,F,3,ISL,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6457/10-nzl-vs-isl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6457/10-nzl-vs-isl
22.0,JOHANNSSON Heidar,F,3,ISL,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6457/10-nzl-vs-isl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6457/10-nzl-vs-isl
11.0,HALLDORSSON Hinrik,F,3,ISL,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6457/10-nzl-vs-isl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6457/10-nzl-vs-isl
6.0,HANSSON Mikael,D,4,ISL,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6457/10-nzl-vs-isl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6457/10-nzl-vs-isl
16.0,HLYNSSON Viggo,F,4,ISL,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6457/10-nzl-vs-isl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6457/10-nzl-vs-isl
17.0,ATLASON Mikael,F,4,ISL,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6457/10-nzl-vs-isl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6457/10-nzl-vs-isl
,MEDVEDEV Alexander,He. Co.,5,ISL,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6457/10-nzl-vs-isl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6457/10-nzl-vs-isl
20.0,LOGINOV Artem,GK,0,ISR,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6458/11-isr-vs-mex,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6458/11-isr-vs-mex
1.0,KREINER Daniel,GK,0,ISR,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6458/11-isr-vs-mex,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6458/11-isr-vs-mex
17.0,VINEGRAD Amit Moshe,D,1,ISR,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6458/11-isr-vs-mex,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6458/11-isr-vs-mex
9.0,MOSTOVOY Itay,D,1,ISR,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6458/11-isr-vs-mex,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6458/11-isr-vs-mex
18.0,VAITZ Itay,F,1,ISR,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6458/11-isr-vs-mex,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6458/11-isr-vs-mex
12.0,BACHINSKI Maxim,F,1,ISR,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6458/11-isr-vs-mex,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6458/11-isr-vs-mex
11.0,TAMIR Gal,F,1,ISR,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6458/11-isr-vs-mex,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6458/11-isr-vs-mex
3.0,KAPLUN Alon,D,2,ISR,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6458/11-isr-vs-mex,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6458/11-isr-vs-mex
7.0,ZADIK Chen,D,2,ISR,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6458/11-isr-vs-mex,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6458/11-isr-vs-mex
13.0,ROZIN Guy,F,2,ISR,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6458/11-isr-vs-mex,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6458/11-isr-vs-mex
15.0,BONDAR Itay,F,2,ISR,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6458/11-isr-vs-mex,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6458/11-isr-vs-mex
22.0,KOSTRINSKY Noam,F,2,ISR,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6458/11-isr-vs-mex,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6458/11-isr-vs-mex
2.0,TAYTS Alexander,D,3,ISR,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6458/11-isr-vs-mex,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6458/11-isr-vs-mex
21.0,ROSSOKHOVATSKIY Semen,F,3,ISR,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6458/11-isr-vs-mex,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6458/11-isr-vs-mex
5.0,LANDO Tal,F,3,ISR,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6458/11-isr-vs-mex,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6458/11-isr-vs-mex
19.0,TSELIMETSKIY Daniel,D,3,ISR,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6458/11-isr-vs-mex,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6458/11-isr-vs-mex
10.0,EIN DOR Guy Yehonatan,F,4,ISR,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6458/11-isr-vs-mex,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6458/11-isr-vs-mex
24.0,HALPERT Neta,F,4,ISR,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6458/11-isr-vs-mex,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6458/11-isr-vs-mex
14.0,MEDVEDOVSKY-MAZOR Saar,F,4,ISR,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6458/11-isr-vs-mex,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6458/11-isr-vs-mex
,HOLIK Robert,He. Co.,5,ISR,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6458/11-isr-vs-mex,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6458/11-isr-vs-mex
1.0,de ANTUNANO Marcello,GK,0,MEX,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6458/11-isr-vs-mex,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6458/11-isr-vs-mex
25.0,PAYRO Tomas,GK,0,MEX,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6458/11-isr-vs-mex,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6458/11-isr-vs-mex
9.0,RULLAN Jack,D,1,MEX,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6458/11-isr-vs-mex,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6458/11-isr-vs-mex
13.0,SIERRA Luis,D,1,MEX,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6458/11-isr-vs-mex,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6458/11-isr-vs-mex
4.0,DIAZ Rene,F,1,MEX,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6458/11-isr-vs-mex,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6458/11-isr-vs-mex
3.0,SANCHEZ Rodrigo,F,1,MEX,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6458/11-isr-vs-mex,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6458/11-isr-vs-mex
10.0,TAPIA Alonso,F,1,MEX,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6458/11-isr-vs-mex,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6458/11-isr-vs-mex
15.0,ORTIZ Jorge,D,2,MEX,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6458/11-isr-vs-mex,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6458/11-isr-vs-mex
8.0,MATSUBARA Toshio,D,2,MEX,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6458/11-isr-vs-mex,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6458/11-isr-vs-mex
14.0,GRAJEDA Alejandro,F,2,MEX,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6458/11-isr-vs-mex,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6458/11-isr-vs-mex
11.0,ESTEBAN Santiago,F,2,MEX,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6458/11-isr-vs-mex,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6458/11-isr-vs-mex
5.0,HASHIMURA Victor,F,2,MEX,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6458/11-isr-vs-mex,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6458/11-isr-vs-mex
