period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
3,TUR,11,Shot,-67.47240996285929,-14.949668187943317,TUR,ISR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31026/12-tur-vs-isr,https://www.iihf.com//pdf/72/ihm072912_77a_3_0
3,TUR,11,Shot,-67.2746641490428,0.4174758797913327,TUR,ISR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31026/12-tur-vs-isr,https://www.iihf.com//pdf/72/ihm072912_77a_3_0
3,TUR,21,Goal,-34.533709738098416,-31.49063275957559,TUR,ISR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31026/12-tur-vs-isr,https://www.iihf.com//pdf/72/ihm072912_77a_3_0
3,TUR,16,Block,-77.51486171805114,6.418698788034,TUR,ISR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31026/12-tur-vs-isr,https://www.iihf.com//pdf/72/ihm072912_77a_3_0
3,TUR,21,Miss,-30.201941201742116,8.779450500064925,TUR,ISR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31026/12-tur-vs-isr,https://www.iihf.com//pdf/72/ihm072912_77a_3_0
3,TUR,22,Miss,-47.023907841742506,24.312218186603104,TUR,ISR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31026/12-tur-vs-isr,https://www.iihf.com//pdf/72/ihm072912_77a_3_0
3,TUR,15,Block,-55.604495743403504,-0.7860827727515343,TUR,ISR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31026/12-tur-vs-isr,https://www.iihf.com//pdf/72/ihm072912_77a_3_0
3,TUR,8,Miss,-45.8555371705076,-24.48252318031335,TUR,ISR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31026/12-tur-vs-isr,https://www.iihf.com//pdf/72/ihm072912_77a_3_0
3,TUR,11,Shot,-77.35972342627653,1.1776169847670843,TUR,ISR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31026/12-tur-vs-isr,https://www.iihf.com//pdf/72/ihm072912_77a_3_0
1,TPE,12,Shot,9.633598308447148,-4.374682051399276,ISL,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31027/13-isl-vs-tpe,https://www.iihf.com//pdf/72/ihm072913_77a_3_0
1,TPE,8,Miss,46.13806534913536,-36.479465526786385,ISL,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31027/13-isl-vs-tpe,https://www.iihf.com//pdf/72/ihm072913_77a_3_0
1,TPE,12,Shot,44.70059094301598,9.869617117976937,ISL,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31027/13-isl-vs-tpe,https://www.iihf.com//pdf/72/ihm072913_77a_3_0
1,TPE,9,Shot,44.67597376967163,-11.09750179305339,ISL,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31027/13-isl-vs-tpe,https://www.iihf.com//pdf/72/ihm072913_77a_3_0
1,TPE,11,Shot,66.94702346311149,-10.521875367327915,ISL,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31027/13-isl-vs-tpe,https://www.iihf.com//pdf/72/ihm072913_77a_3_0
1,TPE,16,Shot,72.8772344812435,-5.710443873106705,ISL,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31027/13-isl-vs-tpe,https://www.iihf.com//pdf/72/ihm072913_77a_3_0
1,TPE,12,Goal,54.14932703229934,-11.559473570433724,ISL,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31027/13-isl-vs-tpe,https://www.iihf.com//pdf/72/ihm072913_77a_3_0
1,TPE,8,Shot,51.36637949694418,-17.046398918725856,ISL,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31027/13-isl-vs-tpe,https://www.iihf.com//pdf/72/ihm072913_77a_3_0
1,TPE,11,Miss,70.12295764083794,-2.0612264984107043,ISL,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31027/13-isl-vs-tpe,https://www.iihf.com//pdf/72/ihm072913_77a_3_0
1,TPE,12,Shot,51.984245498034596,12.744917585685094,ISL,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31027/13-isl-vs-tpe,https://www.iihf.com//pdf/72/ihm072913_77a_3_0
1,TPE,6,Miss,41.16147944753226,-19.359860180708225,ISL,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31027/13-isl-vs-tpe,https://www.iihf.com//pdf/72/ihm072913_77a_3_0
1,TPE,17,Shot,49.11692550454734,-10.32358488606554,ISL,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31027/13-isl-vs-tpe,https://www.iihf.com//pdf/72/ihm072913_77a_3_0
1,TPE,2,Miss,50.35668825574015,-3.779799189624576,ISL,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31027/13-isl-vs-tpe,https://www.iihf.com//pdf/72/ihm072913_77a_3_0
1,ISL,17,Shot,-34.700997208392174,-41.05955717470252,ISL,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31027/13-isl-vs-tpe,https://www.iihf.com//pdf/72/ihm072913_77a_3_0
1,ISL,24,Shot,-80.31120523140798,-7.81182172483323,ISL,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31027/13-isl-vs-tpe,https://www.iihf.com//pdf/72/ihm072913_77a_3_0
1,ISL,13,Shot,-77.80967571075777,-5.909099729971551,ISL,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31027/13-isl-vs-tpe,https://www.iihf.com//pdf/72/ihm072913_77a_3_0
1,ISL,22,Shot,-49.82063279603692,5.4394151019827035,ISL,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31027/13-isl-vs-tpe,https://www.iihf.com//pdf/72/ihm072913_77a_3_0
1,ISL,22,Shot,-76.45045362832434,8.117995061720372,ISL,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31027/13-isl-vs-tpe,https://www.iihf.com//pdf/72/ihm072913_77a_3_0
1,ISL,7,Shot,-55.93411764495088,29.619755532067202,ISL,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31027/13-isl-vs-tpe,https://www.iihf.com//pdf/72/ihm072913_77a_3_0
1,ISL,24,Shot,-48.86955820995625,1.210672058803567,ISL,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31027/13-isl-vs-tpe,https://www.iihf.com//pdf/72/ihm072913_77a_3_0
1,ISL,8,Shot,-34.28271021487791,-37.99973060975651,ISL,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31027/13-isl-vs-tpe,https://www.iihf.com//pdf/72/ihm072913_77a_3_0
1,ISL,7,Miss,-30.034038871429573,-10.138704831212792,ISL,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31027/13-isl-vs-tpe,https://www.iihf.com//pdf/72/ihm072913_77a_3_0
1,ISL,16,Shot,-72.27241717610711,-6.305338152868984,ISL,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31027/13-isl-vs-tpe,https://www.iihf.com//pdf/72/ihm072913_77a_3_0
1,ISL,24,Block,-60.96720235050154,-3.4162561741549453,ISL,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31027/13-isl-vs-tpe,https://www.iihf.com//pdf/72/ihm072913_77a_3_0
1,ISL,17,Shot,-30.08692821934099,-12.042157577279418,ISL,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31027/13-isl-vs-tpe,https://www.iihf.com//pdf/72/ihm072913_77a_3_0
1,ISL,17,Shot,-29.526642720379314,-8.605017903845457,ISL,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31027/13-isl-vs-tpe,https://www.iihf.com//pdf/72/ihm072913_77a_3_0
1,ISL,13,Miss,-77.97914935000719,9.657082697211791,ISL,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31027/13-isl-vs-tpe,https://www.iihf.com//pdf/72/ihm072913_77a_3_0
1,ISL,16,Miss,-54.776563955527784,34.444614579679396,ISL,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31027/13-isl-vs-tpe,https://www.iihf.com//pdf/72/ihm072913_77a_3_0
1,ISL,24,Shot,-35.093232355184945,-7.249982519107434,ISL,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31027/13-isl-vs-tpe,https://www.iihf.com//pdf/72/ihm072913_77a_3_0
1,ISL,22,Shot,-56.90653015094241,10.629758222952688,ISL,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31027/13-isl-vs-tpe,https://www.iihf.com//pdf/72/ihm072913_77a_3_0
1,ISL,16,Miss,-51.71149814822404,26.547137966537647,ISL,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31027/13-isl-vs-tpe,https://www.iihf.com//pdf/72/ihm072913_77a_3_0
1,ISL,13,Block,-61.13525270267045,22.711701777945436,ISL,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31027/13-isl-vs-tpe,https://www.iihf.com//pdf/72/ihm072913_77a_3_0
2,ISL,16,Shot,58.57577262525058,-38.56158123346988,ISL,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31027/13-isl-vs-tpe,https://www.iihf.com//pdf/72/ihm072913_77a_3_0
2,ISL,22,Block,69.9469027221283,2.1690979360478977,ISL,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31027/13-isl-vs-tpe,https://www.iihf.com//pdf/72/ihm072913_77a_3_0
2,ISL,22,Miss,79.77956196165431,-10.91846774784024,ISL,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31027/13-isl-vs-tpe,https://www.iihf.com//pdf/72/ihm072913_77a_3_0
2,ISL,9,Block,61.74881468362943,7.013587358802489,ISL,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31027/13-isl-vs-tpe,https://www.iihf.com//pdf/72/ihm072913_77a_3_0
2,ISL,7,Shot,51.465258097000714,20.06847190774731,ISL,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31027/13-isl-vs-tpe,https://www.iihf.com//pdf/72/ihm072913_77a_3_0
2,ISL,24,Shot,80.69039737539504,1.5399496935535169,ISL,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31027/13-isl-vs-tpe,https://www.iihf.com//pdf/72/ihm072913_77a_3_0
2,ISL,24,Miss,58.55477629423902,8.911182677241918,ISL,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31027/13-isl-vs-tpe,https://www.iihf.com//pdf/72/ihm072913_77a_3_0
2,ISL,13,Shot,35.24172104971947,-13.04778541516859,ISL,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31027/13-isl-vs-tpe,https://www.iihf.com//pdf/72/ihm072913_77a_3_0
2,ISL,22,Miss,73.48462508942143,11.654285684779296,ISL,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31027/13-isl-vs-tpe,https://www.iihf.com//pdf/72/ihm072913_77a_3_0
2,ISL,19,Shot,30.32848850264361,-45.70024979168555,ISL,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31027/13-isl-vs-tpe,https://www.iihf.com//pdf/72/ihm072913_77a_3_0
2,ISL,23,Shot,85.8977151921923,11.93758879254898,ISL,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31027/13-isl-vs-tpe,https://www.iihf.com//pdf/72/ihm072913_77a_3_0
2,ISL,16,Block,39.52695379169168,-15.724418608024308,ISL,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31027/13-isl-vs-tpe,https://www.iihf.com//pdf/72/ihm072913_77a_3_0
2,ISL,6,Shot,61.71511124556318,19.44017430532743,ISL,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31027/13-isl-vs-tpe,https://www.iihf.com//pdf/72/ihm072913_77a_3_0
2,TPE,16,Shot,-81.89606955443571,5.724659267640526,ISL,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31027/13-isl-vs-tpe,https://www.iihf.com//pdf/72/ihm072913_77a_3_0
2,TPE,17,Miss,-82.29660531148197,-6.688149022375427,ISL,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31027/13-isl-vs-tpe,https://www.iihf.com//pdf/72/ihm072913_77a_3_0
2,TPE,11,Goal,-84.92602002288935,5.394890659424753,ISL,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31027/13-isl-vs-tpe,https://www.iihf.com//pdf/72/ihm072913_77a_3_0
2,TPE,16,Shot,-71.38256101393296,25.55431540171648,ISL,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31027/13-isl-vs-tpe,https://www.iihf.com//pdf/72/ihm072913_77a_3_0
2,TPE,12,Shot,-72.4328842547111,-8.175370449296643,ISL,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31027/13-isl-vs-tpe,https://www.iihf.com//pdf/72/ihm072913_77a_3_0
2,TPE,7,Shot,-65.92029262897972,-17.04603925211717,ISL,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31027/13-isl-vs-tpe,https://www.iihf.com//pdf/72/ihm072913_77a_3_0
2,TPE,12,Shot,-58.32402160645156,-22.521518067863,ISL,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31027/13-isl-vs-tpe,https://www.iihf.com//pdf/72/ihm072913_77a_3_0
2,TPE,5,Shot,-61.70785817460094,25.771519779400776,ISL,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31027/13-isl-vs-tpe,https://www.iihf.com//pdf/72/ihm072913_77a_3_0
2,TPE,8,Shot,-57.715629004168946,4.039135941469354,ISL,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31027/13-isl-vs-tpe,https://www.iihf.com//pdf/72/ihm072913_77a_3_0
2,TPE,2,Miss,-58.96294087003675,-39.17573765827518,ISL,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31027/13-isl-vs-tpe,https://www.iihf.com//pdf/72/ihm072913_77a_3_0
2,TPE,21,Shot,-73.10818273607391,9.338880510411897,ISL,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31027/13-isl-vs-tpe,https://www.iihf.com//pdf/72/ihm072913_77a_3_0
2,TPE,12,Shot,-33.93501826055649,30.42636499198595,ISL,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31027/13-isl-vs-tpe,https://www.iihf.com//pdf/72/ihm072913_77a_3_0
2,TPE,16,Block,-58.333483618962724,-1.4470700736054098,ISL,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31027/13-isl-vs-tpe,https://www.iihf.com//pdf/72/ihm072913_77a_3_0
2,TPE,15,Shot,-51.61445274192716,12.068144917005505,ISL,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31027/13-isl-vs-tpe,https://www.iihf.com//pdf/72/ihm072913_77a_3_0
2,TPE,18,Shot,-38.75661389224136,-41.106376632763514,ISL,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31027/13-isl-vs-tpe,https://www.iihf.com//pdf/72/ihm072913_77a_3_0
2,TPE,12,Block,-36.24422753774109,-14.487816299432545,ISL,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31027/13-isl-vs-tpe,https://www.iihf.com//pdf/72/ihm072913_77a_3_0
2,TPE,11,Block,-72.28641093468259,14.59568488257284,ISL,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31027/13-isl-vs-tpe,https://www.iihf.com//pdf/72/ihm072913_77a_3_0
2,TPE,16,Shot,-74.11805615802423,-5.645606830648617,ISL,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31027/13-isl-vs-tpe,https://www.iihf.com//pdf/72/ihm072913_77a_3_0
2,TPE,16,Shot,-79.52311409548965,-11.295797983309555,ISL,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31027/13-isl-vs-tpe,https://www.iihf.com//pdf/72/ihm072913_77a_3_0
3,TPE,2,Goal,72.25144361768886,0.6027270192403549,ISL,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31027/13-isl-vs-tpe,https://www.iihf.com//pdf/72/ihm072913_77a_3_0
3,TPE,8,Goal,64.40751495000521,1.3951810290600548,ISL,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31027/13-isl-vs-tpe,https://www.iihf.com//pdf/72/ihm072913_77a_3_0
3,TPE,16,Block,55.24778584214005,-9.3789348108333,ISL,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31027/13-isl-vs-tpe,https://www.iihf.com//pdf/72/ihm072913_77a_3_0
3,TPE,22,Goal,75.73662961226654,1.3959117802650027,ISL,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31027/13-isl-vs-tpe,https://www.iihf.com//pdf/72/ihm072913_77a_3_0
3,TPE,8,Block,72.06454894457411,-7.46206022036948,ISL,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31027/13-isl-vs-tpe,https://www.iihf.com//pdf/72/ihm072913_77a_3_0
3,TPE,8,Shot,78.78717789134916,0.2384475435719864,ISL,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31027/13-isl-vs-tpe,https://www.iihf.com//pdf/72/ihm072913_77a_3_0
3,TPE,16,Block,64.24523745023478,18.878329390607846,ISL,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31027/13-isl-vs-tpe,https://www.iihf.com//pdf/72/ihm072913_77a_3_0
3,TPE,11,Miss,67.84886370250348,-11.843855678029463,ISL,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31027/13-isl-vs-tpe,https://www.iihf.com//pdf/72/ihm072913_77a_3_0
3,TPE,16,Miss,36.40719960160678,39.63337345487302,ISL,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31027/13-isl-vs-tpe,https://www.iihf.com//pdf/72/ihm072913_77a_3_0
3,TPE,16,Miss,73.97897254451769,28.859260469476553,ISL,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31027/13-isl-vs-tpe,https://www.iihf.com//pdf/72/ihm072913_77a_3_0
3,TPE,9,Shot,71.70130330903697,18.481737010095515,ISL,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31027/13-isl-vs-tpe,https://www.iihf.com//pdf/72/ihm072913_77a_3_0
3,ISL,24,Shot,-46.19998403028547,-36.26738211653054,ISL,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31027/13-isl-vs-tpe,https://www.iihf.com//pdf/72/ihm072913_77a_3_0
3,ISL,7,Shot,-30.457802673629615,27.506782713955857,ISL,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31027/13-isl-vs-tpe,https://www.iihf.com//pdf/72/ihm072913_77a_3_0
3,ISL,15,Shot,-78.20973893649331,-9.577225292095676,ISL,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31027/13-isl-vs-tpe,https://www.iihf.com//pdf/72/ihm072913_77a_3_0
3,ISL,22,Miss,-67.82021578014715,0.8140682603036637,ISL,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31027/13-isl-vs-tpe,https://www.iihf.com//pdf/72/ihm072913_77a_3_0
3,ISL,13,Miss,-58.63297737959006,-1.6787810045067388,ISL,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31027/13-isl-vs-tpe,https://www.iihf.com//pdf/72/ihm072913_77a_3_0
3,ISL,22,Shot,-38.91162693475288,-5.1348231563750275,ISL,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31027/13-isl-vs-tpe,https://www.iihf.com//pdf/72/ihm072913_77a_3_0
3,ISL,24,Miss,-33.31821118505397,1.210672058803567,ISL,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31027/13-isl-vs-tpe,https://www.iihf.com//pdf/72/ihm072913_77a_3_0
3,ISL,24,Shot,-31.237183292615285,-30.12018880060191,ISL,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31027/13-isl-vs-tpe,https://www.iihf.com//pdf/72/ihm072913_77a_3_0
3,ISL,5,Shot,-69.15629521465164,-18.21727929082229,ISL,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31027/13-isl-vs-tpe,https://www.iihf.com//pdf/72/ihm072913_77a_3_0
3,ISL,7,Miss,-72.18694024720054,11.178178438778183,ISL,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31027/13-isl-vs-tpe,https://www.iihf.com//pdf/72/ihm072913_77a_3_0
3,ISL,16,Shot,-37.56795284038684,19.076625580864018,ISL,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31027/13-isl-vs-tpe,https://www.iihf.com//pdf/72/ihm072913_77a_3_0
3,ISL,24,Shot,-44.848715276057874,-1.8629303081545459,ISL,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31027/13-isl-vs-tpe,https://www.iihf.com//pdf/72/ihm072913_77a_3_0
3,ISL,13,Goal,-67.28219618427282,6.385129904556528,ISL,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31027/13-isl-vs-tpe,https://www.iihf.com//pdf/72/ihm072913_77a_3_0
3,ISL,24,Shot,-80.31120523140798,-4.738230775862704,ISL,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31027/13-isl-vs-tpe,https://www.iihf.com//pdf/72/ihm072913_77a_3_0
3,ISL,24,Shot,-43.49745790812692,16.018945597582544,ISL,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31027/13-isl-vs-tpe,https://www.iihf.com//pdf/72/ihm072913_77a_3_0
3,ISL,24,Shot,-79.52021628299374,-2.8213618943926733,ISL,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31027/13-isl-vs-tpe,https://www.iihf.com//pdf/72/ihm072913_77a_3_0
3,ISL,24,Miss,-67.82491832066111,-5.696662362100824,ISL,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31027/13-isl-vs-tpe,https://www.iihf.com//pdf/72/ihm072913_77a_3_0
3,ISL,13,Goal,-51.39658734194072,-20.120355243298874,ISL,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31027/13-isl-vs-tpe,https://www.iihf.com//pdf/72/ihm072913_77a_3_0
3,ISL,22,Miss,-64.7551499728434,11.191597428678477,ISL,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31027/13-isl-vs-tpe,https://www.iihf.com//pdf/72/ihm072913_77a_3_0
3,ISL,24,Shot,-40.26759822949445,-45.289875900167345,ISL,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31027/13-isl-vs-tpe,https://www.iihf.com//pdf/72/ihm072913_77a_3_0
3,ISL,13,Shot,-69.9657413499258,-46.46075056326998,ISL,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31027/13-isl-vs-tpe,https://www.iihf.com//pdf/72/ihm072913_77a_3_0
3,ISL,6,Shot,-51.51741872192692,-12.254229569547668,ISL,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31027/13-isl-vs-tpe,https://www.iihf.com//pdf/72/ihm072913_77a_3_0
3,ISL,10,Miss,-68.38592115631137,13.491277179654958,ISL,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31027/13-isl-vs-tpe,https://www.iihf.com//pdf/72/ihm072913_77a_3_0
3,ISL,24,Shot,-29.721132053355603,19.65224915209258,ISL,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31027/13-isl-vs-tpe,https://www.iihf.com//pdf/72/ihm072913_77a_3_0
3,ISL,13,Shot,-73.7888327768594,20.398243370459966,ISL,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31027/13-isl-vs-tpe,https://www.iihf.com//pdf/72/ihm072913_77a_3_0
3,ISL,15,Shot,-64.20429232750296,18.481737010095515,ISL,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31027/13-isl-vs-tpe,https://www.iihf.com//pdf/72/ihm072913_77a_3_0
1,BEL,9,Shot,44.51119128463955,17.721601614113567,BEL,ISR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31028/14-bel-vs-isr,https://www.iihf.com//pdf/72/ihm072914_77a_3_0
1,BEL,23,Miss,46.228609180048494,10.417315146088164,BEL,ISR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31028/14-bel-vs-isr,https://www.iihf.com//pdf/72/ihm072914_77a_3_0
1,BEL,14,Shot,79.60280109255274,0.4505309538278155,BEL,ISR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31028/14-bel-vs-isr,https://www.iihf.com//pdf/72/ihm072914_77a_3_0
1,BEL,14,Shot,73.47264670535193,15.025323773630973,BEL,ISR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31028/14-bel-vs-isr,https://www.iihf.com//pdf/72/ihm072914_77a_3_0
1,BEL,14,Miss,74.57224414485705,1.4089625400659358,BEL,ISR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31028/14-bel-vs-isr,https://www.iihf.com//pdf/72/ihm072914_77a_3_0
1,BEL,5,Shot,31.492896742646394,41.534365624616726,BEL,ISR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31028/14-bel-vs-isr,https://www.iihf.com//pdf/72/ihm072914_77a_3_0
1,ISR,16,Shot,-28.537549289804303,-3.7935807006304643,BEL,ISR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31028/14-bel-vs-isr,https://www.iihf.com//pdf/72/ihm072914_77a_3_0
1,ISR,7,Shot,-30.589633216173937,-40.51112839538635,BEL,ISR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31028/14-bel-vs-isr,https://www.iihf.com//pdf/72/ihm072914_77a_3_0
1,ISR,3,Shot,-26.76654748238866,-0.35680069380519797,BEL,ISR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31028/14-bel-vs-isr,https://www.iihf.com//pdf/72/ihm072914_77a_3_0
