period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
3,KGZ,10,Shot,32.671036856401855,-21.012328432842907,KGZ,MAS,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29801/5-kgz-vs-mas,https://www.iihf.com//pdf/8/ihm008905_77a_3_0
3,KGZ,14,Shot,82.60195162858432,-7.613531243570854,KGZ,MAS,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29801/5-kgz-vs-mas,https://www.iihf.com//pdf/8/ihm008905_77a_3_0
3,KGZ,4,Shot,32.55035349827202,32.53826451926501,KGZ,MAS,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29801/5-kgz-vs-mas,https://www.iihf.com//pdf/8/ihm008905_77a_3_0
3,KGZ,4,Miss,33.284587451064226,36.008456412238544,KGZ,MAS,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29801/5-kgz-vs-mas,https://www.iihf.com//pdf/8/ihm008905_77a_3_0
3,KGZ,19,Block,38.60413999388146,-11.593242268693793,KGZ,MAS,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29801/5-kgz-vs-mas,https://www.iihf.com//pdf/8/ihm008905_77a_3_0
3,KGZ,5,Block,43.6879620372778,-6.418627425611639,KGZ,MAS,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29801/5-kgz-vs-mas,https://www.iihf.com//pdf/8/ihm008905_77a_3_0
3,KGZ,5,Block,33.30631250506099,-24.992410542562126,KGZ,MAS,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29801/5-kgz-vs-mas,https://www.iihf.com//pdf/8/ihm008905_77a_3_0
3,KGZ,7,Shot,76.05171121299952,-3.1652773892168042,KGZ,MAS,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29801/5-kgz-vs-mas,https://www.iihf.com//pdf/8/ihm008905_77a_3_0
3,KGZ,15,Miss,46.75593135022578,-2.9327158182409505,KGZ,MAS,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29801/5-kgz-vs-mas,https://www.iihf.com//pdf/8/ihm008905_77a_3_0
3,KGZ,7,Goal,64.44048966508623,-19.306446834821287,KGZ,MAS,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29801/5-kgz-vs-mas,https://www.iihf.com//pdf/8/ihm008905_77a_3_0
3,KGZ,18,Miss,58.87946792933954,0.30204573437792703,KGZ,MAS,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29801/5-kgz-vs-mas,https://www.iihf.com//pdf/8/ihm008905_77a_3_0
3,KGZ,18,Goal,77.91184495054446,-0.6869346776234408,KGZ,MAS,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29801/5-kgz-vs-mas,https://www.iihf.com//pdf/8/ihm008905_77a_3_0
3,KGZ,14,Miss,64.81673845139082,4.515608563072952,KGZ,MAS,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29801/5-kgz-vs-mas,https://www.iihf.com//pdf/8/ihm008905_77a_3_0
3,KGZ,8,Shot,32.81121355438623,-34.89309029574328,KGZ,MAS,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29801/5-kgz-vs-mas,https://www.iihf.com//pdf/8/ihm008905_77a_3_0
3,KGZ,10,Shot,32.671036856401855,-31.918641732907048,KGZ,MAS,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29801/5-kgz-vs-mas,https://www.iihf.com//pdf/8/ihm008905_77a_3_0
3,KGZ,16,Block,39.36217130665963,24.827229370777218,KGZ,MAS,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29801/5-kgz-vs-mas,https://www.iihf.com//pdf/8/ihm008905_77a_3_0
3,KGZ,10,Shot,82.86561271367296,-20.019323180220525,KGZ,MAS,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29801/5-kgz-vs-mas,https://www.iihf.com//pdf/8/ihm008905_77a_3_0
3,KGZ,6,Miss,77.28309364986237,-9.3789348108333,KGZ,MAS,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29801/5-kgz-vs-mas,https://www.iihf.com//pdf/8/ihm008905_77a_3_0
3,KGZ,15,Goal,74.681985271912,-6.635826094302132,KGZ,MAS,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29801/5-kgz-vs-mas,https://www.iihf.com//pdf/8/ihm008905_77a_3_0
3,KGZ,8,Shot,59.01257373710797,35.733542670841345,KGZ,MAS,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29801/5-kgz-vs-mas,https://www.iihf.com//pdf/8/ihm008905_77a_3_0
3,KGZ,4,Block,44.67670249265683,36.50419403338206,KGZ,MAS,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29801/5-kgz-vs-mas,https://www.iihf.com//pdf/8/ihm008905_77a_3_0
3,KGZ,14,Block,78.41703216004578,-12.075201233328315,KGZ,MAS,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29801/5-kgz-vs-mas,https://www.iihf.com//pdf/8/ihm008905_77a_3_0
3,KGZ,3,Shot,58.25454242432983,-33.17488298013188,KGZ,MAS,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29801/5-kgz-vs-mas,https://www.iihf.com//pdf/8/ihm008905_77a_3_0
3,KGZ,6,Goal,49.11517201486416,-13.57620417125542,KGZ,MAS,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29801/5-kgz-vs-mas,https://www.iihf.com//pdf/8/ihm008905_77a_3_0
3,KGZ,16,Shot,63.323220693189654,40.95535091107767,KGZ,MAS,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29801/5-kgz-vs-mas,https://www.iihf.com//pdf/8/ihm008905_77a_3_0
3,KGZ,8,Shot,63.956230468816614,43.4340589982735,KGZ,MAS,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29801/5-kgz-vs-mas,https://www.iihf.com//pdf/8/ihm008905_77a_3_0
3,KGZ,22,Shot,52.709302095731715,6.498576174628376,KGZ,MAS,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29801/5-kgz-vs-mas,https://www.iihf.com//pdf/8/ihm008905_77a_3_0
3,KGZ,16,Shot,44.53578568539061,29.554827145708487,KGZ,MAS,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29801/5-kgz-vs-mas,https://www.iihf.com//pdf/8/ihm008905_77a_3_0
3,KGZ,19,Shot,38.60341127089623,-28.944193170070804,KGZ,MAS,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29801/5-kgz-vs-mas,https://www.iihf.com//pdf/8/ihm008905_77a_3_0
3,KGZ,19,Shot,39.09778149858576,33.02348902834666,KGZ,MAS,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29801/5-kgz-vs-mas,https://www.iihf.com//pdf/8/ihm008905_77a_3_0
3,KGZ,19,Shot,29.210468035168503,28.793161739391167,KGZ,MAS,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29801/5-kgz-vs-mas,https://www.iihf.com//pdf/8/ihm008905_77a_3_0
3,KGZ,5,Shot,41.940484318728664,-16.56479962070003,KGZ,MAS,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29801/5-kgz-vs-mas,https://www.iihf.com//pdf/8/ihm008905_77a_3_0
3,KGZ,18,Shot,81.87582471900268,4.997573236701264,KGZ,MAS,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29801/5-kgz-vs-mas,https://www.iihf.com//pdf/8/ihm008905_77a_3_0
3,KGZ,8,Miss,33.55019559287899,16.664016223753563,KGZ,MAS,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29801/5-kgz-vs-mas,https://www.iihf.com//pdf/8/ihm008905_77a_3_0
3,KGZ,23,Miss,65.047470366585,-8.389018123850583,KGZ,MAS,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29801/5-kgz-vs-mas,https://www.iihf.com//pdf/8/ihm008905_77a_3_0
3,KGZ,14,Shot,80.62447071782623,10.464505688745426,KGZ,MAS,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29801/5-kgz-vs-mas,https://www.iihf.com//pdf/8/ihm008905_77a_3_0
3,KGZ,14,Shot,77.43207195515257,3.7885225321336904,KGZ,MAS,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29801/5-kgz-vs-mas,https://www.iihf.com//pdf/8/ihm008905_77a_3_0
3,KGZ,14,Miss,84.09767832833444,7.48745953373534,KGZ,MAS,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29801/5-kgz-vs-mas,https://www.iihf.com//pdf/8/ihm008905_77a_3_0
3,MAS,6,Block,-53.99138771155032,12.929432264935372,KGZ,MAS,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29801/5-kgz-vs-mas,https://www.iihf.com//pdf/8/ihm008905_77a_3_0
1,IRI,24,Goal,66.34368637653881,5.328791929339367,IRI,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29802/6-iri-vs-kuw,https://www.iihf.com//pdf/8/ihm008906_77a_3_0
1,IRI,9,Miss,76.29439873966987,18.878329390607846,IRI,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29802/6-iri-vs-kuw,https://www.iihf.com//pdf/8/ihm008906_77a_3_0
1,IRI,27,Block,46.28330894912631,1.5399496935535169,IRI,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29802/6-iri-vs-kuw,https://www.iihf.com//pdf/8/ihm008906_77a_3_0
1,IRI,24,Shot,79.40504389243961,8.745938706525344,IRI,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29802/6-iri-vs-kuw,https://www.iihf.com//pdf/8/ihm008906_77a_3_0
1,IRI,24,Shot,38.86709512857817,-20.271460890897757,IRI,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29802/6-iri-vs-kuw,https://www.iihf.com//pdf/8/ihm008906_77a_3_0
1,IRI,24,Goal,64.10085920878879,-12.881448172141475,IRI,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29802/6-iri-vs-kuw,https://www.iihf.com//pdf/8/ihm008906_77a_3_0
1,IRI,38,Shot,52.709302095731715,-12.353748749272015,IRI,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29802/6-iri-vs-kuw,https://www.iihf.com//pdf/8/ihm008906_77a_3_0
1,IRI,38,Block,43.81148058327199,8.46739689957544,IRI,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29802/6-iri-vs-kuw,https://www.iihf.com//pdf/8/ihm008906_77a_3_0
1,IRI,51,Shot,51.95127078295354,24.331488895136815,IRI,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29802/6-iri-vs-kuw,https://www.iihf.com//pdf/8/ihm008906_77a_3_0
1,IRI,9,Shot,81.75337648489301,-4.652858482746716,IRI,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29802/6-iri-vs-kuw,https://www.iihf.com//pdf/8/ihm008906_77a_3_0
1,IRI,38,Block,40.08725067695002,-3.4303916427757315,IRI,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29802/6-iri-vs-kuw,https://www.iihf.com//pdf/8/ihm008906_77a_3_0
1,IRI,77,Block,59.13679823349412,39.20516466675896,IRI,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29802/6-iri-vs-kuw,https://www.iihf.com//pdf/8/ihm008906_77a_3_0
1,IRI,10,Miss,36.37427043171232,-31.42290125726663,IRI,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29802/6-iri-vs-kuw,https://www.iihf.com//pdf/8/ihm008906_77a_3_0
1,IRI,38,Goal,52.00708640910247,-16.848462395078386,IRI,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29802/6-iri-vs-kuw,https://www.iihf.com//pdf/8/ihm008906_77a_3_0
1,IRI,38,Block,71.72662643277326,18.150883693059896,IRI,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29802/6-iri-vs-kuw,https://www.iihf.com//pdf/8/ihm008906_77a_3_0
1,IRI,27,Shot,79.40504389243961,-5.6305693410092275,IRI,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29802/6-iri-vs-kuw,https://www.iihf.com//pdf/8/ihm008906_77a_3_0
1,IRI,9,Block,81.75412798047151,3.7747410211278023,IRI,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29802/6-iri-vs-kuw,https://www.iihf.com//pdf/8/ihm008906_77a_3_0
1,IRI,25,Goal,78.93351457581795,-2.4716003899289234,IRI,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29802/6-iri-vs-kuw,https://www.iihf.com//pdf/8/ihm008906_77a_3_0
1,IRI,51,Miss,22.53202930566883,-33.17451760452941,IRI,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29802/6-iri-vs-kuw,https://www.iihf.com//pdf/8/ihm008906_77a_3_0
1,KUW,21,Shot,-22.61699385122641,-29.921904028333316,IRI,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29802/6-iri-vs-kuw,https://www.iihf.com//pdf/8/ihm008906_77a_3_0
1,KUW,10,Shot,-74.67616118117857,-0.18965848265388985,IRI,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29802/6-iri-vs-kuw,https://www.iihf.com//pdf/8/ihm008906_77a_3_0
1,KUW,6,Shot,-76.03794518035691,-4.156838266410659,IRI,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29802/6-iri-vs-kuw,https://www.iihf.com//pdf/8/ihm008906_77a_3_0
1,KUW,8,Miss,-57.5225743445698,-9.114534181497959,IRI,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29802/6-iri-vs-kuw,https://www.iihf.com//pdf/8/ihm008906_77a_3_0
1,KUW,5,Shot,-28.816069492013384,6.735042697355681,IRI,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29802/6-iri-vs-kuw,https://www.iihf.com//pdf/8/ihm008906_77a_3_0
1,KUW,9,Block,-71.32933577027055,14.681054321191937,IRI,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29802/6-iri-vs-kuw,https://www.iihf.com//pdf/8/ihm008906_77a_3_0
1,KUW,2,Shot,-51.04841716316026,-15.809790901140303,IRI,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29802/6-iri-vs-kuw,https://www.iihf.com//pdf/8/ihm008906_77a_3_0
1,KUW,2,Block,-31.275976405281412,-30.186293239681078,IRI,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29802/6-iri-vs-kuw,https://www.iihf.com//pdf/8/ihm008906_77a_3_0
2,KUW,17,Shot,44.30509931538302,-19.279974230623154,IRI,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29802/6-iri-vs-kuw,https://www.iihf.com//pdf/8/ihm008906_77a_3_0
2,KUW,23,Shot,53.92875169371163,16.896583503723193,IRI,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29802/6-iri-vs-kuw,https://www.iihf.com//pdf/8/ihm008906_77a_3_0
2,KUW,13,Shot,53.4359072297724,-46.06415818275765,IRI,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29802/6-iri-vs-kuw,https://www.iihf.com//pdf/8/ihm008906_77a_3_0
2,KUW,2,Shot,51.59711141213833,-41.32395209504406,IRI,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29802/6-iri-vs-kuw,https://www.iihf.com//pdf/8/ihm008906_77a_3_0
2,KUW,6,Shot,66.16439774958229,-48.047970725393796,IRI,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29802/6-iri-vs-kuw,https://www.iihf.com//pdf/8/ihm008906_77a_3_0
2,KUW,21,Shot,76.43886807148908,8.4815409316869,IRI,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29802/6-iri-vs-kuw,https://www.iihf.com//pdf/8/ihm008906_77a_3_0
2,KUW,8,Shot,75.82100207039863,-8.883188626199107,IRI,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29802/6-iri-vs-kuw,https://www.iihf.com//pdf/8/ihm008906_77a_3_0
2,IRI,77,Shot,-55.3984379330369,-11.857277522426656,IRI,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29802/6-iri-vs-kuw,https://www.iihf.com//pdf/8/ihm008906_77a_3_0
2,IRI,9,Miss,-37.25359996263908,-40.61064186611691,IRI,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29802/6-iri-vs-kuw,https://www.iihf.com//pdf/8/ihm008906_77a_3_0
2,IRI,9,Shot,-79.73137515425687,-5.412999587722467,IRI,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29802/6-iri-vs-kuw,https://www.iihf.com//pdf/8/ihm008906_77a_3_0
2,IRI,38,Goal,-56.045430080942694,-23.127858880171587,IRI,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29802/6-iri-vs-kuw,https://www.iihf.com//pdf/8/ihm008906_77a_3_0
2,IRI,38,Block,-36.12216643771733,-9.613151990007864,IRI,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29802/6-iri-vs-kuw,https://www.iihf.com//pdf/8/ihm008906_77a_3_0
2,IRI,25,Shot,-78.14540066730635,-8.618793705857563,IRI,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29802/6-iri-vs-kuw,https://www.iihf.com//pdf/8/ihm008906_77a_3_0
2,IRI,38,Goal,-79.01694766447693,2.3202035836468013,IRI,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29802/6-iri-vs-kuw,https://www.iihf.com//pdf/8/ihm008906_77a_3_0
2,IRI,27,Block,-39.58091345148764,35.25158085170993,IRI,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29802/6-iri-vs-kuw,https://www.iihf.com//pdf/8/ihm008906_77a_3_0
2,IRI,96,Shot,-31.174160140690702,43.16966407793194,IRI,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29802/6-iri-vs-kuw,https://www.iihf.com//pdf/8/ihm008906_77a_3_0
2,IRI,66,Shot,-81.83015428316355,5.757982664385075,IRI,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29802/6-iri-vs-kuw,https://www.iihf.com//pdf/8/ihm008906_77a_3_0
2,IRI,38,Shot,-36.350700797659215,-7.62767813017922,IRI,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29802/6-iri-vs-kuw,https://www.iihf.com//pdf/8/ihm008906_77a_3_0
2,IRI,8,Shot,-71.09976525733407,-21.508068908483324,IRI,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29802/6-iri-vs-kuw,https://www.iihf.com//pdf/8/ihm008906_77a_3_0
2,IRI,77,Shot,-76.16178823580546,-3.925412785198766,IRI,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29802/6-iri-vs-kuw,https://www.iihf.com//pdf/8/ihm008906_77a_3_0
2,IRI,24,Shot,-30.4132480948616,-23.245915162727798,IRI,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29802/6-iri-vs-kuw,https://www.iihf.com//pdf/8/ihm008906_77a_3_0
2,IRI,27,Shot,-48.214527336619796,19.156505821955292,IRI,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29802/6-iri-vs-kuw,https://www.iihf.com//pdf/8/ihm008906_77a_3_0
2,IRI,27,Miss,-53.194961806488564,-7.877926163912406,IRI,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29802/6-iri-vs-kuw,https://www.iihf.com//pdf/8/ihm008906_77a_3_0
2,IRI,25,Miss,-67.53769898781603,5.261968157042816,IRI,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29802/6-iri-vs-kuw,https://www.iihf.com//pdf/8/ihm008906_77a_3_0
2,IRI,10,Miss,-50.72059429648263,-16.550658443085453,IRI,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29802/6-iri-vs-kuw,https://www.iihf.com//pdf/8/ihm008906_77a_3_0
2,IRI,77,Goal,-41.87181356366867,-12.72961177333763,IRI,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29802/6-iri-vs-kuw,https://www.iihf.com//pdf/8/ihm008906_77a_3_0
2,IRI,25,Shot,-76.16793683599323,-6.635826094302132,IRI,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29802/6-iri-vs-kuw,https://www.iihf.com//pdf/8/ihm008906_77a_3_0
2,IRI,38,Shot,-73.69177029111755,-9.613151990007864,IRI,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29802/6-iri-vs-kuw,https://www.iihf.com//pdf/8/ihm008906_77a_3_0
3,IRI,77,Shot,79.89941412012914,8.897763687341616,IRI,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29802/6-iri-vs-kuw,https://www.iihf.com//pdf/8/ihm008906_77a_3_0
3,IRI,27,Shot,69.97914871422412,-15.214896621378017,IRI,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29802/6-iri-vs-kuw,https://www.iihf.com//pdf/8/ihm008906_77a_3_0
3,IRI,27,Shot,62.20112393151598,38.02773322429,IRI,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29802/6-iri-vs-kuw,https://www.iihf.com//pdf/8/ihm008906_77a_3_0
3,IRI,8,Shot,43.42359500179725,-17.575188759408974,IRI,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29802/6-iri-vs-kuw,https://www.iihf.com//pdf/8/ihm008906_77a_3_0
3,IRI,24,Shot,55.90618705928313,-18.28970358602554,IRI,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29802/6-iri-vs-kuw,https://www.iihf.com//pdf/8/ihm008906_77a_3_0
3,IRI,77,Shot,73.21053415660691,2.0234900494675045,IRI,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29802/6-iri-vs-kuw,https://www.iihf.com//pdf/8/ihm008906_77a_3_0
3,IRI,77,Goal,68.0245314871272,2.0104392896665715,IRI,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29802/6-iri-vs-kuw,https://www.iihf.com//pdf/8/ihm008906_77a_3_0
3,IRI,27,Goal,80.12001223131014,11.211590324926455,IRI,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29802/6-iri-vs-kuw,https://www.iihf.com//pdf/8/ihm008906_77a_3_0
3,IRI,96,Shot,30.693567331940443,2.2875195942065787,IRI,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29802/6-iri-vs-kuw,https://www.iihf.com//pdf/8/ihm008906_77a_3_0
3,IRI,25,Shot,64.57407369731374,2.51886514950543,IRI,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29802/6-iri-vs-kuw,https://www.iihf.com//pdf/8/ihm008906_77a_3_0
3,IRI,77,Block,67.04665355874656,24.100505860943528,IRI,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29802/6-iri-vs-kuw,https://www.iihf.com//pdf/8/ihm008906_77a_3_0
3,IRI,10,Miss,48.50268034578971,-18.037879870006677,IRI,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29802/6-iri-vs-kuw,https://www.iihf.com//pdf/8/ihm008906_77a_3_0
3,IRI,27,Shot,51.95127078295354,-43.075568442306846,IRI,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29802/6-iri-vs-kuw,https://www.iihf.com//pdf/8/ihm008906_77a_3_0
3,IRI,8,Shot,82.4784558551834,5.261968157042816,IRI,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29802/6-iri-vs-kuw,https://www.iihf.com//pdf/8/ihm008906_77a_3_0
3,IRI,77,Shot,85.83178853462348,3.510711476388728,IRI,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29802/6-iri-vs-kuw,https://www.iihf.com//pdf/8/ihm008906_77a_3_0
3,KUW,5,Block,-39.82611734971635,-3.642469344037771,IRI,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29802/6-iri-vs-kuw,https://www.iihf.com//pdf/8/ihm008906_77a_3_0
3,KUW,15,Shot,-70.89470944107214,-3.862048663138154,IRI,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29802/6-iri-vs-kuw,https://www.iihf.com//pdf/8/ihm008906_77a_3_0
3,KUW,15,Shot,-80.5513137618885,46.309082579782896,IRI,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29802/6-iri-vs-kuw,https://www.iihf.com//pdf/8/ihm008906_77a_3_0
3,KUW,7,Shot,-58.01044299687559,35.403411541519986,IRI,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29802/6-iri-vs-kuw,https://www.iihf.com//pdf/8/ihm008906_77a_3_0
3,KUW,6,Shot,-67.43368516797301,20.72910239648938,IRI,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29802/6-iri-vs-kuw,https://www.iihf.com//pdf/8/ihm008906_77a_3_0
3,KUW,8,Block,-51.85133325730909,23.340007943855994,IRI,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29802/6-iri-vs-kuw,https://www.iihf.com//pdf/8/ihm008906_77a_3_0
3,KUW,13,Shot,-69.47137681538462,-0.3237456197687152,IRI,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29802/6-iri-vs-kuw,https://www.iihf.com//pdf/8/ihm008906_77a_3_0
3,KUW,9,Shot,-74.98803184625794,4.171333401640133,IRI,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29802/6-iri-vs-kuw,https://www.iihf.com//pdf/8/ihm008906_77a_3_0
3,KUW,21,Goal,-79.94941134869296,-4.0891238910830765,IRI,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29802/6-iri-vs-kuw,https://www.iihf.com//pdf/8/ihm008906_77a_3_0
3,KUW,15,Shot,-32.89447015544722,-37.24136500184903,IRI,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29802/6-iri-vs-kuw,https://www.iihf.com//pdf/8/ihm008906_77a_3_0
3,KUW,17,Shot,-40.20495082535913,36.60660767295728,IRI,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29802/6-iri-vs-kuw,https://www.iihf.com//pdf/8/ihm008906_77a_3_0
