jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
1.0,ALSAEGH Ahmad,GK,0,KUW,True,https://www.iihf.com//en/events/2022/wmiv/gamecenter/lineup/29797/1-kuw-vs-mas,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29797/1-kuw-vs-mas
25.0,ALSARRAF Jasem,GK,0,KUW,True,https://www.iihf.com//en/events/2022/wmiv/gamecenter/lineup/29797/1-kuw-vs-mas,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29797/1-kuw-vs-mas
17.0,ALAWADHI Jasem,D,1,KUW,True,https://www.iihf.com//en/events/2022/wmiv/gamecenter/lineup/29797/1-kuw-vs-mas,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29797/1-kuw-vs-mas
5.0,ALZIDAN Abdullah,D,1,KUW,True,https://www.iihf.com//en/events/2022/wmiv/gamecenter/lineup/29797/1-kuw-vs-mas,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29797/1-kuw-vs-mas
9.0,ALAJMI Ahmad,F,1,KUW,True,https://www.iihf.com//en/events/2022/wmiv/gamecenter/lineup/29797/1-kuw-vs-mas,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29797/1-kuw-vs-mas
11.0,ALAJMI Mohammad,F,1,KUW,True,https://www.iihf.com//en/events/2022/wmiv/gamecenter/lineup/29797/1-kuw-vs-mas,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29797/1-kuw-vs-mas
6.0,ALSARRAF Ali,F,1,KUW,True,https://www.iihf.com//en/events/2022/wmiv/gamecenter/lineup/29797/1-kuw-vs-mas,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29797/1-kuw-vs-mas
3.0,KHALAF Khalaf,D,2,KUW,True,https://www.iihf.com//en/events/2022/wmiv/gamecenter/lineup/29797/1-kuw-vs-mas,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29797/1-kuw-vs-mas
2.0,ALDAEI Abdulrazaq,D,2,KUW,True,https://www.iihf.com//en/events/2022/wmiv/gamecenter/lineup/29797/1-kuw-vs-mas,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29797/1-kuw-vs-mas
7.0,ALAJMI Mashari,F,2,KUW,True,https://www.iihf.com//en/events/2022/wmiv/gamecenter/lineup/29797/1-kuw-vs-mas,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29797/1-kuw-vs-mas
10.0,ALKHASHAN Abdulaziz,F,2,KUW,True,https://www.iihf.com//en/events/2022/wmiv/gamecenter/lineup/29797/1-kuw-vs-mas,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29797/1-kuw-vs-mas
12.0,ALMARI Salem,F,2,KUW,True,https://www.iihf.com//en/events/2022/wmiv/gamecenter/lineup/29797/1-kuw-vs-mas,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29797/1-kuw-vs-mas
13.0,ALFOUDARI Meshal,D,3,KUW,True,https://www.iihf.com//en/events/2022/wmiv/gamecenter/lineup/29797/1-kuw-vs-mas,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29797/1-kuw-vs-mas
8.0,ALDUAIJ Mohammed,D,3,KUW,True,https://www.iihf.com//en/events/2022/wmiv/gamecenter/lineup/29797/1-kuw-vs-mas,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29797/1-kuw-vs-mas
23.0,ALKANDARI Yousef,F,3,KUW,True,https://www.iihf.com//en/events/2022/wmiv/gamecenter/lineup/29797/1-kuw-vs-mas,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29797/1-kuw-vs-mas
14.0,ALAJMI Salem,F,3,KUW,True,https://www.iihf.com//en/events/2022/wmiv/gamecenter/lineup/29797/1-kuw-vs-mas,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29797/1-kuw-vs-mas
15.0,ALMARAGHY Abdulaziz,F,3,KUW,True,https://www.iihf.com//en/events/2022/wmiv/gamecenter/lineup/29797/1-kuw-vs-mas,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29797/1-kuw-vs-mas
21.0,ALAJMI Hamad,F,4,KUW,True,https://www.iihf.com//en/events/2022/wmiv/gamecenter/lineup/29797/1-kuw-vs-mas,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29797/1-kuw-vs-mas
16.0,ALDEAI Duaij,F,4,KUW,True,https://www.iihf.com//en/events/2022/wmiv/gamecenter/lineup/29797/1-kuw-vs-mas,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29797/1-kuw-vs-mas
,ZIDAREVIC Marko,He. Co.,5,KUW,True,https://www.iihf.com//en/events/2022/wmiv/gamecenter/lineup/29797/1-kuw-vs-mas,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29797/1-kuw-vs-mas
20.0,CHOW Meng Yenn Adrian,GK,0,MAS,False,https://www.iihf.com//en/events/2022/wmiv/gamecenter/lineup/29797/1-kuw-vs-mas,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29797/1-kuw-vs-mas
3.0,M.HAIKAL Muhammad Asyraaf,GK,0,MAS,False,https://www.iihf.com//en/events/2022/wmiv/gamecenter/lineup/29797/1-kuw-vs-mas,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29797/1-kuw-vs-mas
9.0,GOH Chu Shern Austin,D,1,MAS,False,https://www.iihf.com//en/events/2022/wmiv/gamecenter/lineup/29797/1-kuw-vs-mas,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29797/1-kuw-vs-mas
22.0,PRAKASH Stephen,F,1,MAS,False,https://www.iihf.com//en/events/2022/wmiv/gamecenter/lineup/29797/1-kuw-vs-mas,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29797/1-kuw-vs-mas
6.0,MOHAMMAD Hariz,F,1,MAS,False,https://www.iihf.com//en/events/2022/wmiv/gamecenter/lineup/29797/1-kuw-vs-mas,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29797/1-kuw-vs-mas
12.0,VERSLUIS Deen,F,1,MAS,False,https://www.iihf.com//en/events/2022/wmiv/gamecenter/lineup/29797/1-kuw-vs-mas,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29797/1-kuw-vs-mas
11.0,SHAHARUDIN Muhammad Syukri,D,2,MAS,False,https://www.iihf.com//en/events/2022/wmiv/gamecenter/lineup/29797/1-kuw-vs-mas,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29797/1-kuw-vs-mas
24.0,RAJA Karim Adli,F,2,MAS,False,https://www.iihf.com//en/events/2022/wmiv/gamecenter/lineup/29797/1-kuw-vs-mas,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29797/1-kuw-vs-mas
18.0,MUHAMMAD Fareez Afdlin,F,2,MAS,False,https://www.iihf.com//en/events/2022/wmiv/gamecenter/lineup/29797/1-kuw-vs-mas,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29797/1-kuw-vs-mas
15.0,AIMAN ZUL Rafiq,F,2,MAS,False,https://www.iihf.com//en/events/2022/wmiv/gamecenter/lineup/29797/1-kuw-vs-mas,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29797/1-kuw-vs-mas
10.0,LOW Ju Hong,F,2,MAS,False,https://www.iihf.com//en/events/2022/wmiv/gamecenter/lineup/29797/1-kuw-vs-mas,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29797/1-kuw-vs-mas
7.0,TAN Khia Peng,F,3,MAS,False,https://www.iihf.com//en/events/2022/wmiv/gamecenter/lineup/29797/1-kuw-vs-mas,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29797/1-kuw-vs-mas
16.0,SHAHABUDDIN Syed Ayman,F,3,MAS,False,https://www.iihf.com//en/events/2022/wmiv/gamecenter/lineup/29797/1-kuw-vs-mas,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29797/1-kuw-vs-mas
4.0,MOHAMMAD NOOR Harith,F,3,MAS,False,https://www.iihf.com//en/events/2022/wmiv/gamecenter/lineup/29797/1-kuw-vs-mas,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29797/1-kuw-vs-mas
14.0,MUHD Aisar,F,3,MAS,False,https://www.iihf.com//en/events/2022/wmiv/gamecenter/lineup/29797/1-kuw-vs-mas,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29797/1-kuw-vs-mas
21.0,GOH Juan Jie,D,3,MAS,False,https://www.iihf.com//en/events/2022/wmiv/gamecenter/lineup/29797/1-kuw-vs-mas,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29797/1-kuw-vs-mas
23.0,ONG Zhan Fei Timothy,F,4,MAS,False,https://www.iihf.com//en/events/2022/wmiv/gamecenter/lineup/29797/1-kuw-vs-mas,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29797/1-kuw-vs-mas
13.0,GOH Chu Ern Aaron,F,4,MAS,False,https://www.iihf.com//en/events/2022/wmiv/gamecenter/lineup/29797/1-kuw-vs-mas,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29797/1-kuw-vs-mas
17.0,AZHAR Andika Rees Pahamin,F,4,MAS,False,https://www.iihf.com//en/events/2022/wmiv/gamecenter/lineup/29797/1-kuw-vs-mas,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29797/1-kuw-vs-mas
,TAN Khia Peng,He. Co.,5,MAS,False,https://www.iihf.com//en/events/2022/wmiv/gamecenter/lineup/29797/1-kuw-vs-mas,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29797/1-kuw-vs-mas
31.0,HASSANZADEH Oveis,GK,0,IRI,True,https://www.iihf.com//en/events/2022/wmiv/gamecenter/lineup/29798/2-iri-vs-kgz,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz
98.0,MAHDAVI Alireza,GK,0,IRI,True,https://www.iihf.com//en/events/2022/wmiv/gamecenter/lineup/29798/2-iri-vs-kgz,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz
38.0,HOUSHIDARI Farzad,D,1,IRI,True,https://www.iihf.com//en/events/2022/wmiv/gamecenter/lineup/29798/2-iri-vs-kgz,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz
51.0,MOGHADASI Farshad,D,1,IRI,True,https://www.iihf.com//en/events/2022/wmiv/gamecenter/lineup/29798/2-iri-vs-kgz,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz
25.0,GHAHAR Matin,F,1,IRI,True,https://www.iihf.com//en/events/2022/wmiv/gamecenter/lineup/29798/2-iri-vs-kgz,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz
9.0,BAGHERI Danial,F,1,IRI,True,https://www.iihf.com//en/events/2022/wmiv/gamecenter/lineup/29798/2-iri-vs-kgz,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz
78.0,GHAFOORI Arshia,D,1,IRI,True,https://www.iihf.com//en/events/2022/wmiv/gamecenter/lineup/29798/2-iri-vs-kgz,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz
24.0,GHORBANI Maziar,D,2,IRI,True,https://www.iihf.com//en/events/2022/wmiv/gamecenter/lineup/29798/2-iri-vs-kgz,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz
96.0,BAHRI Arman,D,2,IRI,True,https://www.iihf.com//en/events/2022/wmiv/gamecenter/lineup/29798/2-iri-vs-kgz,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz
77.0,MEHRABAN Nima,F,2,IRI,True,https://www.iihf.com//en/events/2022/wmiv/gamecenter/lineup/29798/2-iri-vs-kgz,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz
27.0,KEYHANFAR Jalal,F,2,IRI,True,https://www.iihf.com//en/events/2022/wmiv/gamecenter/lineup/29798/2-iri-vs-kgz,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz
66.0,AGHAMOHAMMADI Mohsen,F,2,IRI,True,https://www.iihf.com//en/events/2022/wmiv/gamecenter/lineup/29798/2-iri-vs-kgz,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz
68.0,DEHGHANI Abbas,D,3,IRI,True,https://www.iihf.com//en/events/2022/wmiv/gamecenter/lineup/29798/2-iri-vs-kgz,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz
87.0,MAHDIYOUN Amir,F,3,IRI,True,https://www.iihf.com//en/events/2022/wmiv/gamecenter/lineup/29798/2-iri-vs-kgz,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz
8.0,KOREHEI Amin,F,3,IRI,True,https://www.iihf.com//en/events/2022/wmiv/gamecenter/lineup/29798/2-iri-vs-kgz,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz
10.0,SHEIKHJAFARI Mohammadreza,F,3,IRI,True,https://www.iihf.com//en/events/2022/wmiv/gamecenter/lineup/29798/2-iri-vs-kgz,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz
99.0,HEIDARI Amir,F,3,IRI,True,https://www.iihf.com//en/events/2022/wmiv/gamecenter/lineup/29798/2-iri-vs-kgz,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz
79.0,SAROOGHI Danial,F,4,IRI,True,https://www.iihf.com//en/events/2022/wmiv/gamecenter/lineup/29798/2-iri-vs-kgz,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz
28.0,ABDOLLAHI Mahbod,D,4,IRI,True,https://www.iihf.com//en/events/2022/wmiv/gamecenter/lineup/29798/2-iri-vs-kgz,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz
,SEDGHI Kaveh,He. Co.,5,IRI,True,https://www.iihf.com//en/events/2022/wmiv/gamecenter/lineup/29798/2-iri-vs-kgz,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz
1.0,PETROV Alexander,GK,0,KGZ,False,https://www.iihf.com//en/events/2022/wmiv/gamecenter/lineup/29798/2-iri-vs-kgz,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz
20.0,ALYMBEKOV Kadyr,GK,0,KGZ,False,https://www.iihf.com//en/events/2022/wmiv/gamecenter/lineup/29798/2-iri-vs-kgz,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz
16.0,TERENTYEV Kuzma,D,1,KGZ,False,https://www.iihf.com//en/events/2022/wmiv/gamecenter/lineup/29798/2-iri-vs-kgz,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz
10.0,EGOROV Maxim,D,1,KGZ,False,https://www.iihf.com//en/events/2022/wmiv/gamecenter/lineup/29798/2-iri-vs-kgz,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz
6.0,CHUVALOV Mikhail,F,1,KGZ,False,https://www.iihf.com//en/events/2022/wmiv/gamecenter/lineup/29798/2-iri-vs-kgz,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz
19.0,NOSOV Vladimir,F,1,KGZ,False,https://www.iihf.com//en/events/2022/wmiv/gamecenter/lineup/29798/2-iri-vs-kgz,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz
9.0,TONKIKH Vladimir,F,1,KGZ,False,https://www.iihf.com//en/events/2022/wmiv/gamecenter/lineup/29798/2-iri-vs-kgz,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz
4.0,KACHKYNBEKOV Adis,D,2,KGZ,False,https://www.iihf.com//en/events/2022/wmiv/gamecenter/lineup/29798/2-iri-vs-kgz,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz
17.0,KUDASHEV Anton,D,2,KGZ,False,https://www.iihf.com//en/events/2022/wmiv/gamecenter/lineup/29798/2-iri-vs-kgz,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz
12.0,MIRBEKOV Ersultan,F,2,KGZ,False,https://www.iihf.com//en/events/2022/wmiv/gamecenter/lineup/29798/2-iri-vs-kgz,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz
15.0,ABDYRAEV Islambek,F,2,KGZ,False,https://www.iihf.com//en/events/2022/wmiv/gamecenter/lineup/29798/2-iri-vs-kgz,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz
7.0,TITOV Alexander,F,2,KGZ,False,https://www.iihf.com//en/events/2022/wmiv/gamecenter/lineup/29798/2-iri-vs-kgz,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz
5.0,MYRZABAEV Maksat,D,3,KGZ,False,https://www.iihf.com//en/events/2022/wmiv/gamecenter/lineup/29798/2-iri-vs-kgz,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz
22.0,TURSUNBEKOV Uran,D,3,KGZ,False,https://www.iihf.com//en/events/2022/wmiv/gamecenter/lineup/29798/2-iri-vs-kgz,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz
18.0,KIM Kirill,F,3,KGZ,False,https://www.iihf.com//en/events/2022/wmiv/gamecenter/lineup/29798/2-iri-vs-kgz,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz
23.0,ISMANOV Sultan,F,3,KGZ,False,https://www.iihf.com//en/events/2022/wmiv/gamecenter/lineup/29798/2-iri-vs-kgz,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz
8.0,TYNALIEV Salamat,D,3,KGZ,False,https://www.iihf.com//en/events/2022/wmiv/gamecenter/lineup/29798/2-iri-vs-kgz,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz
2.0,SHAMYRKANOV Eramir,F,4,KGZ,False,https://www.iihf.com//en/events/2022/wmiv/gamecenter/lineup/29798/2-iri-vs-kgz,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz
14.0,ASANALIEV Artur,F,4,KGZ,False,https://www.iihf.com//en/events/2022/wmiv/gamecenter/lineup/29798/2-iri-vs-kgz,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz
3.0,TIKHONOV Aleksandr,F,4,KGZ,False,https://www.iihf.com//en/events/2022/wmiv/gamecenter/lineup/29798/2-iri-vs-kgz,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz
,CHEKANOV Mikhail,He. Co.,5,KGZ,False,https://www.iihf.com//en/events/2022/wmiv/gamecenter/lineup/29798/2-iri-vs-kgz,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz
1.0,LEE Joshua Shao Ern,GK,0,SGP,True,https://www.iihf.com//en/events/2022/wmiv/gamecenter/lineup/29799/3-sgp-vs-iri,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri
45.0,LIANG Chin Ming Kenny,GK,0,SGP,True,https://www.iihf.com//en/events/2022/wmiv/gamecenter/lineup/29799/3-sgp-vs-iri,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri
77.0,CHEW Wee,D,1,SGP,True,https://www.iihf.com//en/events/2022/wmiv/gamecenter/lineup/29799/3-sgp-vs-iri,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri
7.0,HAMNETT Matthew,D,1,SGP,True,https://www.iihf.com//en/events/2022/wmiv/gamecenter/lineup/29799/3-sgp-vs-iri,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri
8.0,REDDEN Ethan,F,1,SGP,True,https://www.iihf.com//en/events/2022/wmiv/gamecenter/lineup/29799/3-sgp-vs-iri,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri
53.0,WONG Christopher,F,1,SGP,True,https://www.iihf.com//en/events/2022/wmiv/gamecenter/lineup/29799/3-sgp-vs-iri,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri
71.0,LEE Bryan Shao Herng,F,1,SGP,True,https://www.iihf.com//en/events/2022/wmiv/gamecenter/lineup/29799/3-sgp-vs-iri,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri
76.0,CHUA Cael Juin Hui,D,2,SGP,True,https://www.iihf.com//en/events/2022/wmiv/gamecenter/lineup/29799/3-sgp-vs-iri,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri
88.0,HUANG Qiwei Benjamin,D,2,SGP,True,https://www.iihf.com//en/events/2022/wmiv/gamecenter/lineup/29799/3-sgp-vs-iri,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri
68.0,TAN Jiaju Ryan,F,2,SGP,True,https://www.iihf.com//en/events/2022/wmiv/gamecenter/lineup/29799/3-sgp-vs-iri,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri
97.0,CHAN Joshua,F,2,SGP,True,https://www.iihf.com//en/events/2022/wmiv/gamecenter/lineup/29799/3-sgp-vs-iri,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri
55.0,GOH Ryan Tsui Hon,F,2,SGP,True,https://www.iihf.com//en/events/2022/wmiv/gamecenter/lineup/29799/3-sgp-vs-iri,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri
58.0,REDDEN Christian,D,3,SGP,True,https://www.iihf.com//en/events/2022/wmiv/gamecenter/lineup/29799/3-sgp-vs-iri,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri
66.0,KOK Hung Wei,F,3,SGP,True,https://www.iihf.com//en/events/2022/wmiv/gamecenter/lineup/29799/3-sgp-vs-iri,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri
14.0,LAM Tat Chung Joewe,F,3,SGP,True,https://www.iihf.com//en/events/2022/wmiv/gamecenter/lineup/29799/3-sgp-vs-iri,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri
47.0,LEE Shaw Hsiang,F,3,SGP,True,https://www.iihf.com//en/events/2022/wmiv/gamecenter/lineup/29799/3-sgp-vs-iri,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri
94.0,MUTHUKUMAR Karthikeyan,F,4,SGP,True,https://www.iihf.com//en/events/2022/wmiv/gamecenter/lineup/29799/3-sgp-vs-iri,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri
72.0,LOW Elijah,F,4,SGP,True,https://www.iihf.com//en/events/2022/wmiv/gamecenter/lineup/29799/3-sgp-vs-iri,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri
,MARTINI Robert,He. Co.,5,SGP,True,https://www.iihf.com//en/events/2022/wmiv/gamecenter/lineup/29799/3-sgp-vs-iri,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri
31.0,HASSANZADEH Oveis,GK,0,IRI,False,https://www.iihf.com//en/events/2022/wmiv/gamecenter/lineup/29799/3-sgp-vs-iri,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri
98.0,MAHDAVI Alireza,GK,0,IRI,False,https://www.iihf.com//en/events/2022/wmiv/gamecenter/lineup/29799/3-sgp-vs-iri,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri
38.0,HOUSHIDARI Farzad,D,1,IRI,False,https://www.iihf.com//en/events/2022/wmiv/gamecenter/lineup/29799/3-sgp-vs-iri,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri
96.0,BAHRI Arman,D,1,IRI,False,https://www.iihf.com//en/events/2022/wmiv/gamecenter/lineup/29799/3-sgp-vs-iri,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri
77.0,MEHRABAN Nima,F,1,IRI,False,https://www.iihf.com//en/events/2022/wmiv/gamecenter/lineup/29799/3-sgp-vs-iri,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri
27.0,KEYHANFAR Jalal,F,1,IRI,False,https://www.iihf.com//en/events/2022/wmiv/gamecenter/lineup/29799/3-sgp-vs-iri,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri
51.0,MOGHADASI Farshad,D,1,IRI,False,https://www.iihf.com//en/events/2022/wmiv/gamecenter/lineup/29799/3-sgp-vs-iri,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri
24.0,GHORBANI Maziar,D,2,IRI,False,https://www.iihf.com//en/events/2022/wmiv/gamecenter/lineup/29799/3-sgp-vs-iri,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri
78.0,GHAFOORI Arshia,D,2,IRI,False,https://www.iihf.com//en/events/2022/wmiv/gamecenter/lineup/29799/3-sgp-vs-iri,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri
66.0,AGHAMOHAMMADI Mohsen,F,2,IRI,False,https://www.iihf.com//en/events/2022/wmiv/gamecenter/lineup/29799/3-sgp-vs-iri,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri
9.0,BAGHERI Danial,F,2,IRI,False,https://www.iihf.com//en/events/2022/wmiv/gamecenter/lineup/29799/3-sgp-vs-iri,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri
99.0,HEIDARI Amir,F,2,IRI,False,https://www.iihf.com//en/events/2022/wmiv/gamecenter/lineup/29799/3-sgp-vs-iri,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri
68.0,DEHGHANI Abbas,D,3,IRI,False,https://www.iihf.com//en/events/2022/wmiv/gamecenter/lineup/29799/3-sgp-vs-iri,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri
